iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-0.9703352595397411,True,0.4618467688415201,qnei,0.0,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7764496549501062,True,0.025869689023390596,qnei,0.0,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-2.28073608572884,True,-1.6606661960953284,qnei,0.0,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,-0.691390538542976,True,-1.3319160189581367,qnei,0.0,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.5258061933255315,True,-0.09177426048341697,qnei,0.0,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,275.83941146043725,-76.57322775275335,225.18904681596993,126.77618135927231,-0.6223729025292855,1.9443989918685722,True,2.5667718943978577,qnei,0.37334749998990446,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.950763274308137,27.687893537717407,3.5778104058521363,4.6146489229529015,-0.6223729025292855,4.950763274308137,schwefel
7,308.1239407241274,22.80539678885665,473.3397831523654,433.07027821098563,0.49414759655126594,0.5413750114918612,True,0.047227414940595236,qnei,0.42632799997227266,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.834242775227586,31.522136312944994,3.5778104058521363,4.503162330420714,-0.6223729025292855,4.950763274308137,schwefel
8,281.0476303868384,-270.1139075409399,390.20407040938176,-36.79028578790142,0.6442410565842821,0.9618736606870364,True,0.3176326041027543,qnei,0.46093499998096377,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.6841493151945697,35.20628562813956,3.5778104058521363,4.400785703517445,-0.6223729025292855,4.950763274308137,schwefel
9,257.98403957089494,500.0,162.4277974131087,452.1888997396409,0.1527804179883916,1.2334073393204978,True,1.0806269213321062,qnei,0.4706855000113137,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.1756099537904605,39.381895581930024,3.5778104058521363,4.375766175770003,-0.6223729025292855,4.950763274308137,schwefel
10,286.9841546314867,-323.7302527518372,160.13592345438914,500.0,-0.4972093466937866,0.5049787395343195,True,1.002188086228106,qnei,0.3885126000386663,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.825599718472638,44.20749530040266,3.5778104058521363,4.420749530040267,-0.6223729025292855,4.950763274308137,schwefel
11,291.9039664730345,500.0,155.22804949466658,161.9774660554272,-1.1822356812928154,0.13160541951171822,True,1.3138411008045336,qnei,0.37772349995793775,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.510626053071667,49.71812135347433,3.5778104058521363,4.519829213952212,-0.6223729025292855,4.950763274308137,schwefel
12,270.8657404133372,-24.080208395152752,76.13687549129433,246.16337752928865,-0.27762531071853497,0.4715844166821535,True,0.7492097274006885,qnei,0.42930750001687557,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.606015682497387,54.32413703597172,3.5778104058521363,4.527011419664309,-0.6223729025292855,4.950763274308137,schwefel
13,248.42478176131806,-12.802776542144949,288.83145174100895,245.82982658231563,-0.7180769210218294,1.3445257773344563,True,2.0626026983562857,qnei,0.4552824999555014,False,0.75,8,77ef2016-8afa-4e10-b8f8-cad965715fba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.046467292800681,59.3706043287724,3.5778104058521363,4.566969563751723,-0.6223729025292855,4.950763274308137,schwefel
