iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-61.392433236279246,431.143767965271,1.6281306686117019,63.29949120213071,1.0565247602043293,1.5934733202738138,True,0.5369485600694845,qnei,0.3180625000386499,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.0565247602043293,3.2718656115745226,51.26430190323492,3.2718656115745226,4.660391082112266,-0.7618476921456138,5.090238063924466,schwefel
12,-80.89959805241784,407.6438547565368,31.840672027693277,500.0,0.42233993627418037,1.2073277493745365,True,0.784987813100356,qnei,0.48806110001169145,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.0565247602043293,3.9060504355046715,55.1703523387396,3.2718656115745226,4.597529361561633,-0.7618476921456138,5.090238063924466,schwefel
13,-40.01356541453564,500.0,-25.3020729905235,318.579452167033,-1.1014026155966128,-0.17513505974546295,True,0.9262675558511498,qnei,0.4505578000098467,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.0565247602043293,5.429792987375465,60.60014532611506,3.2718656115745226,4.6615496404703896,-0.7618476921456138,5.090238063924466,schwefel
14,-73.00583212947056,290.31080877845113,-213.13405053161532,134.16335267731222,-1.6548192319095043,-1.8246285415217847,True,-0.16980930961228036,qnei,0.22713349998230115,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.0565247602043293,5.983209603688357,66.58335492980342,3.2718656115745226,4.755953923557387,-0.7618476921456138,5.090238063924466,schwefel
15,-47.40124799734029,500.0,29.314640517206,99.19094179980647,-0.7240513157648784,-0.20751293303510732,True,0.516538382729771,qnei,0.3968987999833189,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.0565247602043293,5.05244168754373,71.63579661734715,3.2718656115745226,4.7757197744898106,-0.7618476921456138,5.090238063924466,schwefel
16,-71.90951340156006,465.1456922294447,40.483642970572994,390.62374142724605,1.1512987621601072,1.8691051984479432,True,0.717806436287836,qnei,0.31268630002159625,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,3.1770916096187447,74.8128882269659,3.1770916096187447,4.6758055141853685,-0.7618476921456138,5.090238063924466,schwefel
17,-70.12853758134432,430.7193259376613,-2.8936395703963163,275.00252206564073,0.3413325583342342,-1.0984234363308214,True,-1.4397559946650555,qnei,0.4817826999933459,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,3.9870578134446175,78.79994604041052,3.1770916096187447,4.63529094355356,-0.7618476921456138,5.090238063924466,schwefel
18,-76.02739736506771,248.18016264171362,74.43181924035929,500.0,-0.4854870593082826,-1.0033836986988738,True,-0.5178966393905912,qnei,0.3684371000272222,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,4.813877431087135,83.61382347149765,3.1770916096187447,4.645212415083203,-0.7618476921456138,5.090238063924466,schwefel
19,-62.72948654299804,408.2825458831858,-6.119684717765086,-6.832841667957561,0.8500032279677607,1.409619023956607,True,0.5596157959888464,qnei,0.36599500000011176,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,3.478387143811091,87.09221061530874,3.1770916096187447,4.58380055870046,-0.7618476921456138,5.090238063924466,schwefel
20,-91.80261355857766,500.0,69.68366110397164,-41.371405871983896,-0.2867966607695329,-2.890468233752987,True,-2.603671572983454,qnei,0.29981539997970685,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,4.615187032548385,91.70739764785714,3.1770916096187447,4.585369882392857,-0.7618476921456138,5.090238063924466,schwefel
21,88.66188248075119,424.0029358850104,-38.63427533902166,21.799888965761973,1.0315796991930668,0.9247323075454058,True,-0.106847391647661,qnei,0.650640600011684,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,3.296810672585785,95.00420832044293,3.1770916096187447,4.524009920021092,-0.7618476921456138,5.090238063924466,schwefel
22,-11.634708957375034,472.0263467824988,57.21735807968518,335.5748490543946,0.030104880636045904,0.9602550876784177,True,0.9301502070423718,qnei,0.49656939995475113,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,4.298285491142806,99.30249381158573,3.1770916096187447,4.513749718708443,-0.7618476921456138,5.090238063924466,schwefel
23,-86.23675769923848,474.55315878808716,72.81133959020904,325.6375524635701,-0.23832153560979427,-0.6564068233286497,True,-0.41808528771885545,qnei,0.47518570005195215,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,4.566711907388646,103.86920571897438,3.1770916096187447,4.516052422564104,-0.7618476921456138,5.090238063924466,schwefel
24,16.3278983660428,454.7533382318077,-9.569533440602145,29.501158281852245,0.6343081327634436,-1.3642247105395935,True,-1.9985328433030372,qnei,0.42578879999928176,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.1512987621601072,3.694082239015408,107.56328795798979,3.1770916096187447,4.481803664916241,-0.7618476921456138,5.090238063924466,schwefel
25,404.68554665770455,445.70919967894656,-308.3029629980666,500.0,2.1829833507026866,1.0795996592384114,True,-1.1033836914642752,qnei,0.34065949998330325,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1829833507026866,2.1454070210761653,109.70869497906595,2.1454070210761653,4.388347799162638,-0.7618476921456138,5.090238063924466,schwefel
26,500.0,430.4107046286884,500.0,496.5514717450039,-0.24926205607639945,1.9590357683000894,True,2.208297824376489,qnei,0.2742273000185378,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1829833507026866,4.577652427855251,114.28634740692121,2.1454070210761653,4.395628746420046,-0.7618476921456138,5.090238063924466,schwefel
27,-400.27925853940144,-143.0165147524201,452.5550667030499,356.54709238909226,0.06314948605759706,-0.4807142285496865,True,-0.5438637146072836,qnei,0.24491290003061295,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1829833507026866,4.265240885721255,118.55158829264246,2.1454070210761653,4.390799566394166,-0.7618476921456138,5.090238063924466,schwefel
28,-500.0,425.01457221857663,500.0,500.0,0.610355663342505,2.043618224241501,True,1.4332625608989957,qnei,0.34756530000595376,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1829833507026866,3.7180347084363468,122.26962300107881,2.1454070210761653,4.366772250038529,-0.7618476921456138,5.090238063924466,schwefel
29,500.0,402.23874222090586,500.0,317.9242418581845,-0.6614767659939663,-0.23224693774369615,True,0.4292298282502702,qnei,0.2903175000101328,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1829833507026866,4.989867137772818,127.25949013885163,2.1454070210761653,4.3882582806500565,-0.7618476921456138,5.090238063924466,schwefel
30,10.441536960675535,-243.9648881597799,92.74552067076172,-443.613853198511,-1.0248232260213057,-1.4449218939873893,True,-0.42009866796608364,qnei,0.15078750002430752,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1829833507026866,5.353213597800158,132.61270373665178,2.1454070210761653,4.4204234578883925,-0.7618476921456138,5.090238063924466,schwefel
31,-500.0,431.92034916296535,-500.0,500.0,1.5094836377158878,0.6616339880042935,True,-0.8478496497115943,qnei,0.26984630001243204,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1829833507026866,2.8189067340629643,135.43161047071476,2.1454070210761653,4.368761628087573,-0.7618476921456138,5.090238063924466,schwefel
32,440.6144844901221,-490.5322715287401,-495.95120890629516,441.99955532855097,2.4480751042953064,1.0097490240445464,True,-1.43832608025076,qnei,0.2046707000117749,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,1.8803152674835455,137.3119257381983,1.8803152674835455,4.290997679318697,-0.7618476921456138,5.090238063924466,schwefel
33,-375.2330019170877,-474.42600891015053,-238.69162537352574,-167.92019284528303,-1.0610744351986277,-1.4166762524281324,True,-0.3556018172295048,qnei,0.17550150002352893,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,5.38946480697748,142.7013905451758,1.8803152674835455,4.324284561975024,-0.7618476921456138,5.090238063924466,schwefel
34,60.46976898990531,436.1333416831211,500.0,437.2183768140118,1.6935071364235754,0.09072268123879845,True,-1.602784455184777,qnei,0.44199840002693236,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,2.6348832353552765,145.3362737805311,1.8803152674835455,4.274596287662679,-0.7618476921456138,5.090238063924466,schwefel
35,301.55483590423756,-429.1057284351974,-100.80136674134856,500.0,-2.1525809553544453,-0.3988920274684322,True,1.753688927886013,qnei,0.3184276000247337,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,6.480971327133297,151.81724510766438,1.8803152674835455,4.337635574504697,-0.7618476921456138,5.090238063924466,schwefel
36,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.7393694827922576,True,-0.1934374871401231,qnei,0.15573769999900833,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,3.395583401846471,155.21282850951084,1.8803152674835455,4.311467458597523,-0.7618476921456138,5.090238063924466,schwefel
37,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-0.5361386137496429,True,-0.5361385586367052,qnei,0.2610829999903217,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,4.328390426891789,159.54121893640263,1.8803152674835455,4.31192483611899,-0.7618476921456138,5.090238063924466,schwefel
38,500.0,500.0,-500.0,500.0,-0.9328070801582554,0.3846730846172973,True,1.3174801647755527,qnei,0.19519090000540018,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,5.261197451937107,164.80241638833974,1.8803152674835455,4.336905694429993,-0.7618476921456138,5.090238063924466,schwefel
39,-481.02166970501753,431.18896150654587,-481.191201732654,-435.09738153173987,-0.1108321387198533,-1.6947322224891048,True,-1.5839000837692516,qnei,0.153997800021898,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,4.4392225104987055,169.24163889883843,1.8803152674835455,4.339529202534319,-0.7618476921456138,5.090238063924466,schwefel
40,500.0,-500.0,500.0,500.0,-0.9328070801582554,-1.671064653400049,True,-0.7382575732417936,qnei,0.22765659994911402,False,0.75,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,5.261197451937107,174.50283635077554,1.8803152674835455,4.3625709087693885,-0.7618476921456138,5.090238063924466,schwefel
41,-500.0,500.0,-53.40148600566182,500.0,-0.5842450973730612,-0.6323928925496927,True,-0.04814779517663148,qnei,0.22651170002063736,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,4.912635469151913,179.41547181992746,1.8803152674835455,4.375987117559206,-0.7618476921456138,5.090238063924466,schwefel
42,500.0,19.178089864854513,-500.0,500.0,-0.5132116851106954,0.6530536821459925,True,1.1662653672566878,qnei,0.20870100002503023,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,4.841602056889547,184.257073876817,1.8803152674835455,4.387073187543262,-0.7618476921456138,5.090238063924466,schwefel
43,351.7038854286574,-457.6894369830069,485.9135235606756,-384.3254991167708,-1.4974168508100116,-0.8879977339394662,True,0.6094191168705454,qnei,0.1526008000364527,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,5.825807222588864,190.08288109940588,1.8803152674835455,4.420532118590835,-0.7618476921456138,5.090238063924466,schwefel
44,500.0,500.0,500.0,-500.0,-0.932807080158256,0.21193534072340614,True,1.1447424208816621,qnei,0.14805690001230687,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,5.261197451937107,195.344078551343,1.8803152674835455,4.439638148894159,-0.7618476921456138,5.090238063924466,schwefel
45,-500.0,59.11324747132424,-500.0,500.0,0.6169886383825903,0.3286293596545748,True,-0.28835927872801553,qnei,0.1553948000073433,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,3.7114017333962614,199.05548028473925,1.8803152674835455,4.42345511743865,-0.7618476921456138,5.090238063924466,schwefel
46,500.0,500.0,500.0,500.0,-1.8656141052035733,-3.430657572553264,True,-1.5650434673496907,qnei,0.20909780001966283,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,6.194004476982425,205.24948476172167,1.8803152674835455,4.461945320906993,-0.7618476921456138,5.090238063924466,schwefel
47,-500.0,500.0,500.0,124.07408094051077,-0.7835632695965447,-0.15092301286356202,True,0.6326402567329826,qnei,0.24102079996373504,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,5.111953641375397,210.36143840309708,1.8803152674835455,4.475775285172278,-0.7618476921456138,5.090238063924466,schwefel
48,363.06731462693864,499.6173487084166,-469.56768457382503,1.033686447065365,-0.6461649795697736,-0.12300972308728586,True,0.5231552564824877,qnei,0.22012979997089133,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,4.974555351348625,215.3359937544457,1.8803152674835455,4.486166536550952,-0.7618476921456138,5.090238063924466,schwefel
49,-465.2723326785073,-344.0699976388328,474.29261920586,-3.148119394122733,0.022765063291285744,1.2432040981687265,True,1.2204390348774408,qnei,0.18765020003775135,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,4.305625308487566,219.64161906293327,1.8803152674835455,4.482482021692515,-0.7618476921456138,5.090238063924466,schwefel
50,-385.3554849438891,376.09270315601265,495.1891095550427,-98.68508339727691,-0.40485804817007565,0.4562201143039837,True,0.8610781624740593,qnei,0.1628449999843724,False,2.0,7,e2f93d62-12b8-48b4-bb28-9f531fd529ba,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.4480751042953064,4.733248419948928,224.3748674828822,1.8803152674835455,4.487497349657644,-0.7618476921456138,5.090238063924466,schwefel
