iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,319.90498980637227,378.0259398753014,77.33737733731505,203.4720065951826,0.5063582538923794,1.9724160035386904,True,1.466057749646311,qnei,0.2502185999765061,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.8656532590395742,3.8220321178864722,89.82809932389463,2.4627371127392776,4.0830954238133925,1.354517530522164,2.973872841256688,schwefel
23,289.0276808139144,284.54279301497763,75.20899624755661,184.08624006827063,-0.8584924921379246,-1.902206335805562,True,-1.0437138436676374,qnei,0.3441667000297457,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,1.8656532590395742,5.186882863916776,95.01498218781141,2.4627371127392776,4.131086182078757,1.354517530522164,2.973872841256688,schwefel
24,442.7480234856636,246.8269630311623,-142.01060210768887,406.8032819147231,2.1676262328215117,0.5306578545306169,True,-1.6369683782908948,qnei,0.5613397000124678,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.16076413895734,97.17574632676875,2.16076413895734,4.048989430282031,1.354517530522164,2.973872841256688,schwefel
25,431.45895963708597,245.98818844129084,-127.81547237451765,-24.027473598568005,1.4368221829095693,1.5363275321353076,True,0.09950534922573828,qnei,0.45407000003615394,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.8915681888692824,100.06731451563803,2.16076413895734,4.002692580625522,1.354517530522164,2.973872841256688,schwefel
26,339.4606284091227,432.2307646415285,78.43202726496177,215.51451499249507,1.2648219514148578,0.6980044455859349,True,-0.5668175058289229,qnei,0.45507620001444593,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.0635684203639943,103.13088293600202,2.16076413895734,3.9665724206154627,1.354517530522164,2.973872841256688,schwefel
27,451.7415223770165,228.42548180511918,-148.17442230942007,101.71163969226458,1.0999811163146789,0.7394536639156015,True,-0.36052745239907735,qnei,0.5888548000366427,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.228409255464173,106.3592921914662,2.16076413895734,3.9392330441283776,1.354517530522164,2.973872841256688,schwefel
28,339.28198278685204,325.730845890816,43.355955331956494,177.18306732655185,-0.626269271148931,-0.7314804029350774,True,-0.10521113178614638,qnei,0.3752257999731228,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,4.954659642927783,111.31395183439398,2.16076413895734,3.9754982797997847,1.354517530522164,2.973872841256688,schwefel
29,449.9063944563787,213.5116712668674,-107.14265452811414,58.64366051079832,1.677471407831464,0.7014787253681292,True,-0.9759926824633349,qnei,0.42963879997842014,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.6509189639473876,113.96487079834137,2.16076413895734,3.9298231309772884,1.354517530522164,2.973872841256688,schwefel
30,428.1167181301709,243.42210698854544,-125.35788067454455,68.69444311263764,1.610148647012848,2.266677105969244,True,0.656528458956396,qnei,0.6022166999755427,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.7182417247660036,116.68311252310737,2.16076413895734,3.889437084103579,1.354517530522164,2.973872841256688,schwefel
31,425.6837004908303,200.55598811751187,-159.640040933748,147.26790095021732,1.405549510776038,1.7270083221911414,True,0.32145881141510335,qnei,0.5671784999431111,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.922840861002814,119.60595338411018,2.16076413895734,3.8582565607777477,1.354517530522164,2.973872841256688,schwefel
32,433.7391330094698,257.6269703558238,-154.01135133364798,123.30924365838113,0.5507865350911741,1.0007717908025529,True,0.4499852557113787,qnei,0.3821760999853723,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.777603836687678,123.38355722079785,2.16076413895734,3.855736163149933,1.354517530522164,2.973872841256688,schwefel
33,408.30793489923707,203.60785474580126,-152.5880138100352,64.19380528146948,1.799124523545528,1.2158294803010001,True,-0.5832950432445279,qnei,0.4194633000297472,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.529265848233324,125.91282306903118,2.16076413895734,3.8155400930009447,1.354517530522164,2.973872841256688,schwefel
34,426.4472956886898,188.99862643085785,-181.54411556373347,64.78480754797575,1.3185810120540924,1.9815544977917128,True,0.6629734857376204,qnei,0.3658615000313148,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.0098093597247595,128.92263242875595,2.16076413895734,3.791842130257528,1.354517530522164,2.973872841256688,schwefel
35,434.15280214397245,194.3647555919441,-151.30727528008404,-145.79124947592547,1.7985133933912099,2.6054979480521876,True,0.8069845546609777,qnei,0.40397289994871244,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.529876978387642,131.4525094071436,2.16076413895734,3.7557859830612457,1.354517530522164,2.973872841256688,schwefel
36,444.88661260427614,204.35962500108317,-194.7729696167397,-343.83885709305554,1.1936546587005628,1.5728168011038883,True,0.3791621424033256,qnei,0.35603840003022924,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.134735713078289,134.5872451202219,2.16076413895734,3.7385345866728303,1.354517530522164,2.973872841256688,schwefel
37,416.8049209688847,233.8510339592317,-93.44380417685551,-251.2882012258949,1.4714045748687907,1.484089438067733,True,0.012684863198942242,qnei,0.43500920000951737,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.8569857969100614,137.44423091713196,2.16076413895734,3.714708943706269,1.354517530522164,2.973872841256688,schwefel
38,311.3447931617152,436.5651662227085,102.94185779357669,228.27398583866014,0.40947667411421373,-0.9540519439944894,True,-1.3635286181087032,qnei,0.5589295999961905,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.918913697664638,141.3631446147966,2.16076413895734,3.720082753020963,1.354517530522164,2.973872841256688,schwefel
39,435.9339664047363,-174.61093142879042,-172.55071706151537,-144.8081235710408,0.6870840506943943,0.5992184933305501,True,-0.08786555736384416,qnei,0.4100608000298962,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.641306321084458,145.00445093588107,2.16076413895734,3.7180628445097708,1.354517530522164,2.973872841256688,schwefel
40,425.847874306103,441.1688969637074,-158.40739247224622,-210.94797117527065,1.5125259227312569,1.6148347692835245,True,0.10230884655226768,qnei,0.3900565000367351,False,0.75,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.815864449047595,147.82031538492868,2.16076413895734,3.695507884623217,1.354517530522164,2.973872841256688,schwefel
41,388.5867796061936,500.0,183.6955679770769,52.76298172743463,0.8052414123853752,-0.3391008201489153,True,-1.1443422325342905,qnei,0.4139498000149615,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.5231489593934766,151.34346434432214,2.16076413895734,3.691304008398101,1.354517530522164,2.973872841256688,schwefel
42,418.8984580938195,177.34017281058954,-149.00371741156155,-500.0,1.9949300917058492,1.9899097796605034,True,-0.0050203120453458094,qnei,0.3282346000196412,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.3334602800730027,153.67692462439516,2.16076413895734,3.6589743958189325,1.354517530522164,2.973872841256688,schwefel
43,452.8282210651565,252.40330450559068,-158.70220832122823,-500.0,1.1008981271196623,2.060274404130331,True,0.9593762770106689,qnei,0.3227470999700017,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.2274922446591896,156.90441686905436,2.16076413895734,3.648939927187311,1.354517530522164,2.973872841256688,schwefel
44,421.30914463031274,-272.71212285775135,-44.159256623864515,166.46443477598933,1.6915149276820525,1.0326961173354292,True,-0.6588188103466233,qnei,0.3529907999909483,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,2.636875444096799,159.54129231315116,2.16076413895734,3.6259384616625265,1.354517530522164,2.973872841256688,schwefel
45,457.69950605468034,500.0,-200.1968323984193,-500.0,0.14775177966864955,-0.20938546678097375,True,-0.3571372464496233,qnei,0.26159569999435917,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,4.180638592110203,163.72193090526136,2.16076413895734,3.6382651312280303,1.354517530522164,2.973872841256688,schwefel
46,500.0,-149.10055489452918,-243.29866121588898,-343.32370097610044,-0.12184336093847152,-0.5329349717414508,True,-0.41109161080297923,qnei,0.24467990000266582,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,4.450233732717323,168.17216463797868,2.16076413895734,3.655916622564754,1.354517530522164,2.973872841256688,schwefel
47,452.0230489127188,-422.93586199715065,96.27810022158172,-97.15474184588537,-0.2909260054552558,-0.10118697105791699,True,0.18973903439733883,qnei,0.29231519997119904,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,4.6193163772341075,172.79148101521278,2.16076413895734,3.6764144896853783,1.354517530522164,2.973872841256688,schwefel
48,378.1198670257667,-500.0,-98.40540039265584,-467.2444886599567,0.6928032967681004,1.7187685174393268,True,1.0259652206712264,qnei,0.32024500000989065,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.6355870750107515,176.42706809022354,2.16076413895734,3.675563918546324,1.354517530522164,2.973872841256688,schwefel
49,422.8868561439254,-500.0,-125.42588703609101,-394.02357022938367,1.0079624473419107,2.340001775542051,True,1.3320393282001404,qnei,0.2610877000261098,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,3.3204279244369412,179.74749601466047,2.16076413895734,3.6683162451971523,1.354517530522164,2.973872841256688,schwefel
50,-473.1465734499384,-15.235781717333623,-382.93691290326956,-304.22926904112876,-0.13867371292547304,-2.0628153948275627,True,-1.9241416819020896,qnei,0.24822050001239404,False,2.0,11,a2eb28fc-3773-4984-9215-11cc8443051b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.1676262328215117,4.467064084704325,184.2145600993648,2.16076413895734,3.684291201987296,1.354517530522164,2.973872841256688,schwefel
