iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.2549571201735533,True,0.6368928558187619,logei,0.0,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.04116970489018962,True,0.32111131013857835,logei,0.0,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.517549237679348,True,-0.31031608409289935,logei,0.0,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.7614788948398061,True,-0.5866379330308285,logei,0.0,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.46932087064208866,True,-0.03620307743611767,logei,0.0,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,416.3260464149129,243.58751978966666,-282.8277552369347,-110.2568725669298,2.042974658578085,1.4576532212072322,True,-0.5853214373708528,logei,0.2258746000006795,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.042974658578085,2.285415713200767,25.879252586578435,2.285415713200767,4.313208764429739,2.042974658578085,2.285415713200767,schwefel
7,500.0,476.69124157442224,-500.0,-159.2088461147999,0.17243905436398502,0.03010393738200448,True,-0.14233511698198054,logei,0.3297221999964677,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.042974658578085,4.155951317414867,30.035203903993303,2.285415713200767,4.290743414856186,2.042974658578085,2.285415713200767,schwefel
8,500.0,260.06204680458535,113.53068304972675,-500.0,-0.5493194990514103,0.4432292091283352,True,0.9925487081797455,logei,0.3870059999753721,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.042974658578085,4.877709870830262,34.912913774823565,2.285415713200767,4.364114221852946,2.042974658578085,2.285415713200767,schwefel
9,-54.32162611196142,285.2480883625629,-52.47987707339284,9.29313412646086,-0.9146220548355264,-0.15626823343349627,True,0.7583538214020301,logei,0.3768531000241637,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.042974658578085,5.243012426614378,40.15592620143794,2.285415713200767,4.461769577937549,2.042974658578085,2.285415713200767,schwefel
10,413.211771546122,238.4003043185838,-500.0,-243.08859114916316,1.6188232851481703,2.3191088410927545,True,0.7002855559445842,logei,0.3106471999781206,False,0.75,11,78ec82ca-4e4a-4bdb-8005-a41aeb960c57,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.042974658578085,2.7095670866306816,42.86549328806863,2.285415713200767,4.286549328806863,1.6188232851481703,2.7095670866306816,schwefel
