iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,1.0470148322234523,True,0.4731731031199058,logei,0.0,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.9726005157756528,True,1.3903877991991695,logei,0.0,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.2547518134653455,True,-0.6109486636651853,logei,0.0,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,1.5730076705607317,True,1.6051847884598704,logei,0.0,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.7321522804614434,True,0.82016501480003,logei,0.0,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-156.21503234491513,343.31404885568463,146.70103912552,-32.87053928461263,-0.37420296969069144,-2.5165288231725302,True,-2.1423258534818386,logei,0.27703669999027625,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.7025933414695436,29.416788317644546,3.7545486426753056,4.902798052940757,-0.03217711789913872,4.36056748967799,schwefel
7,-276.1737071645568,-177.1171856502555,-59.82037241903667,89.56966557870899,0.0916833215650073,0.18179486005985185,True,0.09011153849484455,logei,0.3212173000210896,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.236707050213845,33.65349536785839,3.7545486426753056,4.8076421954083415,-0.03217711789913872,4.36056748967799,schwefel
8,-213.17992821298503,-39.45077230110048,167.67000177806983,-21.541732131712163,-0.275185803196517,1.8544545322830488,True,2.1296403354795657,logei,0.4127973000286147,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.603576174975369,38.257071542833756,3.7545486426753056,4.7821339428542196,-0.275185803196517,4.603576174975369,schwefel
9,-188.2807950875826,-20.020245860411162,334.445905530274,130.47583614009235,-1.1613978649854004,-2.714141025141056,True,-1.5527431601556556,logei,0.3338736000005156,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.4897882367642525,43.74685977959801,3.7545486426753056,4.860762197733113,-0.275185803196517,4.603576174975369,schwefel
10,-261.8314799998233,-63.67755422941158,29.70284192142003,-19.349651695680976,0.1358151530579318,-0.06627590787178644,True,-0.20209106092971824,logei,0.2880546000087634,False,0.75,7,f4a0c54d-1017-4a9e-aa1b-efbdac472b2a,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.19257521872092,47.93943499831893,3.7545486426753056,4.793943499831893,-0.275185803196517,4.603576174975369,schwefel
