iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,145.6384748097663,500.0,476.2464831446786,481.8719700656767,-0.39118151861735834,3.9670695729226377,True,4.358251091539996,logei,0.3232754999771714,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.71957189039621,50.973280899486426,1.5798425717581646,4.247773408290535,1.2905650670495872,3.0378253047292647,schwefel
13,88.10562992579739,500.0,272.0954142981785,406.72816648242315,0.06148235927738564,15.459337126546535,True,15.397854767269148,logei,0.4287553000031039,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.2669080125014665,55.24018891198789,1.5798425717581646,4.249245300922146,0.06148235927738564,4.2669080125014665,schwefel
14,42.716938039060224,500.0,207.46384787553274,388.79474362406756,0.8444780721398439,-0.14819806959468618,True,-0.9926761417345301,logei,0.2817973000346683,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.483912299639008,58.7241012116269,1.5798425717581646,4.19457865797335,0.06148235927738564,4.2669080125014665,schwefel
15,101.2730597100205,499.0927069012112,234.59198908220318,387.82177349576403,0.382510432524016,3.1771977584137128,True,2.7946873258896967,logei,0.47229950001928955,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.945879939254836,62.66998115088174,1.5798425717581646,4.1779987433921155,0.06148235927738564,4.2669080125014665,schwefel
16,65.52021261768328,500.0,283.38951355566496,416.1335849160095,0.1116910994135954,-4.3585272173039735,True,-4.470218316717569,logei,0.4339441999909468,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.216699272365257,66.886680423247,1.5798425717581646,4.1804175264529375,0.06148235927738564,4.2669080125014665,schwefel
17,171.29579963283325,500.0,452.7408032225744,346.0576504722602,0.30080910850893483,-6.995890369561053,True,-7.296699478069987,logei,0.19038229994475842,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0275812632699175,70.91426168651692,1.5798425717581646,4.171427158030407,0.06148235927738564,4.2669080125014665,schwefel
18,363.5896193419136,500.0,124.88012096472468,470.654471419456,-0.22498806549964787,-1.1372894492413792,True,-0.9123013837417313,logei,0.3001477000070736,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.5533784372785,75.46764012379542,1.5798425717581646,4.19264667354419,0.06148235927738564,4.2669080125014665,schwefel
19,-500.0,153.37026270272773,-167.45936048657643,-420.6092908643143,-0.8454871927893377,7.46104524790966,True,8.306532440698998,logei,0.32542050001211464,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.17387756456819,80.6415176883636,1.5798425717581646,4.244290404650716,0.06148235927738564,4.2669080125014665,schwefel
20,-500.0,305.50386431342594,-470.3716179748222,-438.2095204750875,-1.6555087583482775,3.450646310460744,True,5.106155068809022,logei,0.27270939998561516,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.98389913012713,86.62541681849073,1.5798425717581646,4.331270840924537,0.06148235927738564,4.2669080125014665,schwefel
21,-500.0,451.51402648079244,-41.958163717829024,-416.41097490297244,0.15839740711697306,0.44014569911532364,True,0.2817482919983506,logei,0.4210560000501573,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.169992964661879,90.7954097831526,1.5798425717581646,4.323590942054886,0.06148235927738564,4.2669080125014665,schwefel
22,-500.0,-144.31106988388552,-220.72349947437763,-434.3979974309,-0.7899738740692975,0.18576011531248793,True,0.9757339893817855,logei,0.35212230001343414,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.1183642458481495,95.91377402900076,1.5798425717581646,4.3597170013182165,0.06148235927738564,4.2669080125014665,schwefel
23,83.43897258481637,124.98927573833411,119.08055683945463,469.3577463428529,-0.1733755057738664,0.3718405697714803,True,0.5452160755453467,logei,0.2975150000420399,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.501765877552718,100.41553990655348,1.5798425717581646,4.3658930394153685,0.06148235927738564,4.2669080125014665,schwefel
24,-500.0,500.0,-305.06506142300776,-482.0131851393266,0.7288557770246986,-2.817811397364217,True,-3.5466671743889155,logei,0.37013709999155253,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5995345947541533,104.01507450130762,1.5798425717581646,4.333961437554485,0.06148235927738564,4.2669080125014665,schwefel
25,-500.0,104.00577662506949,-169.16295914993464,-446.1393430607541,-0.7873636213708152,-1.880890925709688,True,-1.0935273043388727,logei,0.32901540002785623,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.115753993149667,109.13082849445729,1.5798425717581646,4.365233139778292,0.06148235927738564,4.2669080125014665,schwefel
26,-281.24172654946625,500.0,500.0,442.7655256578836,0.6312434589121152,0.5947544426169474,True,-0.036489016295167764,logei,0.32468139997217804,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.697146912866737,112.82797540732403,1.5798425717581646,4.339537515666309,0.06148235927738564,4.2669080125014665,schwefel
27,-500.0,-228.11448225399138,-124.39204983057357,-398.61296291002986,-0.4758774013473165,0.9336316126979626,True,1.409509014045279,logei,0.2998877000063658,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.804267773126169,117.6322431804502,1.5798425717581646,4.3567497474240815,0.06148235927738564,4.2669080125014665,schwefel
28,-243.09693109294864,500.0,-131.7233533081956,455.50112137698693,0.47290880438843125,-6.773790856967638,True,-7.246699661356069,logei,0.26434759999392554,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8554815673904206,121.48772474784063,1.5798425717581646,4.33884731242288,0.06148235927738564,4.2669080125014665,schwefel
29,147.5792858877901,463.21972247776824,329.94132290964933,500.0,-0.620150571472493,-2.3121524258560284,True,-1.6920018543835353,logei,0.32143640000140294,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.948540943251345,126.43626569109198,1.5798425717581646,4.359871230727309,0.06148235927738564,4.2669080125014665,schwefel
30,452.8941288847532,164.36017301858666,431.90438497659795,433.32615066259524,2.9445984504897487,4.612003735257142,True,1.6674052847673932,logei,0.4207990000140853,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,1.3837919212891032,127.82005761238108,1.3837919212891032,4.260668587079369,0.06148235927738564,4.2669080125014665,schwefel
31,500.0,500.0,432.83683542143075,431.8120751099298,1.147345914691305,-1.2707866804139298,True,-2.418132595105235,logei,0.3962465000222437,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,3.181044457087547,131.00110206946863,1.3837919212891032,4.225842002240923,0.06148235927738564,4.2669080125014665,schwefel
32,-500.0,-455.4099512250554,-18.910791089861956,-486.5524643682862,-0.11665707553795403,-7.448066325281927,True,-7.331409249743973,logei,0.38698379998095334,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.445047447316806,135.44614951678543,1.3837919212891032,4.2326921723995445,0.06148235927738564,4.2669080125014665,schwefel
33,-25.699605644790267,124.38834570514193,-148.4636654494964,-418.64617736413896,-1.1925741199850544,-3.183325510759028,True,-1.9907513907739736,logei,0.31344140000874177,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,5.520964491763906,140.96711400854934,1.3837919212891032,4.271730727531798,0.06148235927738564,4.2669080125014665,schwefel
34,151.75162060942392,222.09805079868153,500.0,432.0008794680091,0.8935205930370392,6.081997559352061,True,5.188476966315021,logei,0.2543934999848716,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,3.4348697787418128,144.40198378729116,1.3837919212891032,4.2471171702144455,0.06148235927738564,4.2669080125014665,schwefel
35,150.8133992177838,215.455105749179,500.0,430.04260692737336,0.9560058651530747,11.811154423695978,True,10.855148558542904,logei,0.3828593999496661,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,3.372384506625777,147.77436829391692,1.3837919212891032,4.222124808397626,0.06148235927738564,4.2669080125014665,schwefel
36,135.2957665439217,144.4297374549183,500.0,426.0080861105691,0.13184131125967954,-0.290434274708139,True,-0.42227558596781856,logei,0.30655290000140667,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.196549060519172,151.9709173544361,1.3837919212891032,4.221414370956558,0.06148235927738564,4.2669080125014665,schwefel
37,162.60724341284453,294.3915114896269,500.0,432.7018902056193,-0.10642251339496493,2.7456397209603782,True,2.8520622343553432,logei,0.36451069999020547,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.434812885173817,156.4057302396099,1.3837919212891032,4.227181898367835,0.06148235927738564,4.2669080125014665,schwefel
38,164.12537302941197,276.2856236451396,500.0,432.8230456979596,0.10768205956605328,-2.468248138629041,True,-2.5759301981950946,logei,0.34950909996405244,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.220708312212799,160.6264385518227,1.3837919212891032,4.22701154083744,0.06148235927738564,4.2669080125014665,schwefel
39,-500.0,96.29156061059734,-356.0373927431535,-459.60367506956965,-0.26877579892231346,1.136994916653635,True,1.4057707155759485,logei,0.3359725000336766,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.597166170701166,165.22360472252387,1.3837919212891032,4.23650268519292,0.06148235927738564,4.2669080125014665,schwefel
40,184.75968644464754,160.51100663634,500.0,437.1400812388316,0.9817972363855186,3.874022485983178,True,2.8922252495976597,logei,0.3412753000156954,False,0.75,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,3.3465931353933334,168.5701978579172,1.3837919212891032,4.21425494644793,0.06148235927738564,4.2669080125014665,schwefel
41,-500.0,158.2386827020202,145.3144662728655,-401.8951552343626,-0.6786745766735257,-1.1359085036827503,True,-0.4572339270092246,logei,0.38638219999847934,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,5.007064948452378,173.5772628063696,1.3837919212891032,4.233591775765112,0.06148235927738564,4.2669080125014665,schwefel
42,201.0455377297041,126.03866048493724,363.9682217809553,427.81229594167144,1.4815814522681927,1.6709481027078503,True,0.1893666504396576,logei,0.36604740004986525,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,2.846808919510659,176.42407172588025,1.3837919212891032,4.200573136330482,0.06148235927738564,4.2669080125014665,schwefel
43,140.56506619387025,298.711439177055,500.0,436.90466467520196,-0.4747347247850144,-2.5395823690946537,True,-2.0648476443096393,logei,0.3861685000010766,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.803125096563866,181.2271968224441,1.3837919212891032,4.214585972614979,0.06148235927738564,4.2669080125014665,schwefel
44,-500.0,143.68969302804214,-188.48547322590753,-476.14043037312257,-0.3922222812040616,-0.542339973746957,True,-0.15011769254289536,logei,0.34219280001707375,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.720612652982913,185.94780947542702,1.3837919212891032,4.226086578986978,0.06148235927738564,4.2669080125014665,schwefel
45,335.83507452785204,-81.67072501537649,500.0,450.65989756617074,-0.17605687804347186,9.071294386836088,True,9.24735126487956,logei,0.2836712999851443,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.504447249822324,190.45225672524936,1.3837919212891032,4.232272371672208,0.06148235927738564,4.2669080125014665,schwefel
46,404.23213363568436,-310.65018260448915,500.0,458.67286320476927,1.9246383262538007,5.7492509516967765,True,3.8246126254429758,logei,0.22661419998621568,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,2.403752045525051,192.8560087707744,1.3837919212891032,4.192521929799443,0.06148235927738564,4.2669080125014665,schwefel
47,402.2819009780991,-405.1251623302525,500.0,456.5356518348379,0.19224435846050864,-1.175509823409158,True,-1.3677541818696668,logei,0.39942899998277426,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.136146013318343,196.99215478409275,1.3837919212891032,4.191322442214739,0.06148235927738564,4.2669080125014665,schwefel
48,428.5268867213664,-30.41950533156187,500.0,456.7851697282775,1.3357768753308001,5.757545819825162,True,4.421768944494362,logei,0.32318580005085096,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,2.992613496448052,199.9847682805408,1.3837919212891032,4.166349339177933,0.06148235927738564,4.2669080125014665,schwefel
49,500.0,-27.609805065185412,500.0,466.62482547314386,-0.4139354856640457,-6.717065055984303,True,-6.303129570320258,logei,0.29245099995750934,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,4.742325857442897,204.7270941379837,1.3837919212891032,4.178103961999668,0.06148235927738564,4.2669080125014665,schwefel
50,160.85821144490018,-500.0,500.0,425.70773826114157,1.1231123246954131,1.0338385226992912,True,-0.0892738019961219,logei,0.22292669996386394,False,2.0,9,b457e427-13bf-4abc-9f98-dad41a25df4c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",4.328390371778852,2.9445984504897487,3.2052780470834388,207.93237218506712,1.3837919212891032,4.1586474437013425,0.06148235927738564,4.2669080125014665,schwefel
