iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,221.05941120870034,454.98982884722756,384.9405299740185,438.9726442253951,2.8159307488011622,3.5023730578135672,True,0.686442309012405,qnei,0.5104690000298433,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,1.5124596229776897,45.87896398918733,1.5124596229776897,4.170814908107939,2.8159307488011622,1.5124596229776897,schwefel
12,404.3184533034823,500.0,469.47925612180785,441.4406944401602,1.8601030797828,2.3959480514990315,True,0.5358449717162315,qnei,0.38853360002394766,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.468287291996052,48.34725128118338,1.5124596229776897,4.028937606765282,2.8159307488011622,1.5124596229776897,schwefel
13,93.60884519078955,-131.47415379162211,384.584806471101,444.9927042754933,1.8255359956992152,3.8194559497895737,True,1.9939199540903585,qnei,0.5377126999665052,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.502854376079637,50.85010565726302,1.5124596229776897,3.9115465890202326,1.8255359956992152,2.502854376079637,schwefel
14,-278.82399018807075,170.6321430313589,401.9360434258724,443.32537884878707,2.70076863622984,2.0621708898742352,True,-0.6385977463556047,qnei,0.3736429000273347,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,1.627621735549012,52.477727392812035,1.5124596229776897,3.7484090994865737,1.8255359956992152,2.502854376079637,schwefel
15,242.62594022043305,-500.0,361.92890711949366,446.6038070870104,1.5839269349216554,0.726276168249387,True,-0.8576507666722684,qnei,0.3559051000047475,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.7444634368571963,55.22219082966923,1.5124596229776897,3.6814793886446155,1.8255359956992152,2.502854376079637,schwefel
16,112.4705240280241,131.62920012133617,412.3789661563446,445.4057601025612,1.3790160872955886,1.2003590847742807,True,-0.1786570025213079,qnei,0.5052995000150986,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.9493742844832633,58.17156511415249,1.5124596229776897,3.635722819634531,1.8255359956992152,2.502854376079637,schwefel
17,500.0,500.0,328.8890592773525,443.11166114136887,-0.5644122203237343,1.6376236919698393,True,2.2020359122935735,qnei,0.3294918999890797,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,4.892802592102586,63.06436770625508,1.5124596229776897,3.70966868860324,1.8255359956992152,2.502854376079637,schwefel
18,-57.99967737953794,500.0,500.0,435.54648654197655,-0.06518534803325826,-0.8471303700626718,True,-0.7819450220294135,qnei,0.3241524000186473,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,4.393575719812111,67.45794342606719,1.5124596229776897,3.7476635236703992,1.8255359956992152,2.502854376079637,schwefel
19,-61.2759159811792,-128.14637015677,369.8707114819131,431.681635604006,1.5567434003607363,2.683990236648957,True,1.1272468362882206,qnei,0.4687735000043176,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.7716469714181153,70.22959039748531,1.5124596229776897,3.696294231446595,1.8255359956992152,2.502854376079637,schwefel
20,280.6321053377013,198.74903499404434,379.1173641038734,457.20017675544204,1.1317469013442325,1.935339021459891,True,0.8035921201156584,qnei,0.45186969998758286,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.196643470434619,73.42623386791993,1.5124596229776897,3.671311693395997,1.8255359956992152,2.502854376079637,schwefel
21,308.5026208534193,437.7383882860662,500.0,457.2819914255539,0.4338713552145451,0.07560414318266456,True,-0.35826721203188056,qnei,0.5493305000127293,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.8945190165643067,77.32075288448424,1.5124596229776897,3.6819406135468684,1.8255359956992152,2.502854376079637,schwefel
22,240.78031417981552,-168.84355969159995,376.71489777322176,455.46434646281375,1.165063271153386,1.417041461058712,True,0.25197818990532617,qnei,0.49421600002096966,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.163327100625466,80.4840799851097,1.5124596229776897,3.658367272050441,1.8255359956992152,2.502854376079637,schwefel
23,51.34217130219478,-208.54575342034164,399.0893802466773,443.4262997414266,1.4400293320894086,-0.05221986943788104,True,-1.4922492015272897,qnei,0.4099172000424005,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.8883610396894435,83.37244102479914,1.5124596229776897,3.6248887402086583,1.8255359956992152,2.502854376079637,schwefel
24,-197.78436367051046,399.9420941903832,336.39939764021585,441.4165921808212,0.9576464069086349,2.254427847156865,True,1.29678144024823,qnei,0.4276485000154935,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.370743964870217,86.74318498966936,1.5124596229776897,3.6142993745695566,1.8255359956992152,2.502854376079637,schwefel
25,-498.56647383324815,-214.35801667999974,328.23070776673956,413.63922824153326,0.43933214755870065,0.9197517158278359,True,0.48041956826913523,qnei,0.3451214999658987,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.8890582242201512,90.63224321388951,1.5124596229776897,3.6252897285555803,1.8255359956992152,2.502854376079637,schwefel
26,-66.02640330271122,500.0,372.36626373702524,439.98210780447835,0.7507705586721899,0.435765719972012,True,-0.31500483870017787,qnei,0.49548460001824424,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.577619813106662,94.20986302699617,1.5124596229776897,3.6234562702690836,1.8255359956992152,2.502854376079637,schwefel
27,305.6849962429553,50.491729202619226,309.1975673202985,439.4653391160189,-0.4673112562510276,-0.22181845784731477,True,0.24549279840371283,qnei,0.5638643000274897,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,4.79570162802988,99.00556465502605,1.5124596229776897,3.666872765000965,1.8255359956992152,2.502854376079637,schwefel
28,500.0,500.0,400.7693917939731,438.77601896094694,0.9997629043286698,1.6624532687555265,True,0.6626903644268567,qnei,0.30576739995740354,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.328627467450182,102.33419212247622,1.5124596229776897,3.6547925758027224,1.8255359956992152,2.502854376079637,schwefel
29,184.65291777459348,146.92590647587193,25.047226482401037,342.03224510956466,-0.1257734618215909,-0.5336096776644946,True,-0.40783621584290375,qnei,0.33578329998999834,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,4.454163833600443,106.78835595607667,1.5124596229776897,3.6823571019336785,1.8255359956992152,2.502854376079637,schwefel
30,84.03150737236228,-398.14071807105694,115.25305670733287,200.4545434693165,-0.6329262407661064,-1.9324007246741162,True,-1.2994744839080097,qnei,0.26961819996358827,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,4.961316612544958,111.74967256862163,1.5124596229776897,3.724989085620721,1.8255359956992152,2.502854376079637,schwefel
31,433.4582835536834,239.41225742278039,-305.56264009165324,199.5024851489111,2.463789996083431,0.9678365325354481,True,-1.495953463547983,qnei,0.29439699999056756,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,1.8646003756954208,113.61427294431705,1.5124596229776897,3.664976546590873,1.8255359956992152,2.502854376079637,schwefel
32,-268.49807308544325,191.55086714744013,-270.7458684859864,117.96419896185242,1.0808562257831456,2.271284143225673,True,1.1904279174425276,qnei,0.3159946000087075,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.247534145995706,116.86180709031275,1.5124596229776897,3.6519314715722735,1.8255359956992152,2.502854376079637,schwefel
33,497.3197668740768,-499.17174856085046,-293.61632197169575,110.93090896798141,0.5462544188935974,-1.16666432700185,True,-1.7129187458954473,qnei,0.3735346000175923,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.7821359528852545,120.643943043198,1.5124596229776897,3.655877061915091,1.8255359956992152,2.502854376079637,schwefel
34,-500.0,500.0,-304.7107787656831,152.5050843152028,0.6898154563463226,0.34716502550357936,True,-0.3426504308427432,qnei,0.4187337999464944,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.638574915432529,124.28251795863054,1.5124596229776897,3.655368175253839,1.8255359956992152,2.502854376079637,schwefel
35,-254.1896920350349,500.0,-194.10585741110268,99.90232579493745,-0.9434365106553051,-1.5245602318301534,True,-0.5811237211748483,qnei,0.3365097000496462,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,5.271826882434157,129.5543448410647,1.5124596229776897,3.7015527097447056,1.8255359956992152,2.502854376079637,schwefel
36,-500.0,-223.52093645648552,-271.8575833874155,165.13203668755648,0.6831697163590651,1.263601626324499,True,0.5804319099654338,qnei,0.34195050003472716,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.645220655419787,133.1995654964845,1.5124596229776897,3.699987930457903,1.8255359956992152,2.502854376079637,schwefel
37,299.61138276652565,-495.94219696315065,133.22673845682218,350.0704063498247,-0.8407011147423895,0.317263626821922,True,1.1579647415643115,qnei,0.40080260002287105,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,5.169091486521241,138.36865698300574,1.5124596229776897,3.739693431973128,1.8255359956992152,2.502854376079637,schwefel
38,-246.76946295121004,97.64947402387419,349.38028463487046,479.1416539875595,-0.12671005535723734,-0.23785529679680434,True,-0.111145241439567,qnei,0.43835850001778454,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,4.455100427136089,142.82375741014184,1.5124596229776897,3.758519931845838,1.8255359956992152,2.502854376079637,schwefel
39,-500.0,-109.54210920568154,-325.79030248355855,88.28122836545342,1.3207297648903495,-1.8268117082729274,True,-3.147541473163277,qnei,0.39871659997152165,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.0076606068885026,145.83141801703033,1.5124596229776897,3.7392671286418033,1.8255359956992152,2.502854376079637,schwefel
40,500.0,108.62847760366847,377.3953633374677,428.9311243377467,0.891099975235262,2.6234544635852535,True,1.7323544883499915,qnei,0.5442042999784462,False,0.75,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.43729039654359,149.26870841357393,1.5124596229776897,3.7317177103393484,1.8255359956992152,2.502854376079637,schwefel
41,259.59729656024996,500.0,454.7405076208437,467.7345649239821,0.4261380086115096,1.152103440542356,True,0.7259654319308464,qnei,0.5123943000216968,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.9022523631673423,153.17096077674128,1.5124596229776897,3.7358770921156412,1.8255359956992152,2.502854376079637,schwefel
42,-500.0,96.91260177474452,368.6964698055322,423.44736442442286,1.7727469868926715,2.1881798045752356,True,0.4154328176825641,qnei,0.35144020000007004,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.5556433848861806,155.72660416162745,1.5124596229776897,3.7077762895625583,1.8255359956992152,2.502854376079637,schwefel
43,500.0,363.60467835655624,-257.1210582337033,155.9312119762173,-0.08102517397238793,0.12529481824973665,True,0.20631999222212458,qnei,0.5081083999830298,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,4.40941554575124,160.1360197073787,1.5124596229776897,3.724093481566946,1.8255359956992152,2.502854376079637,schwefel
44,500.0,500.0,440.1269651548001,412.594465323792,1.090363750231615,1.2468089567758533,True,0.15644520654423832,qnei,0.4919272999977693,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,3.238026621547237,163.37404632892594,1.5124596229776897,3.7130465074755894,1.8255359956992152,2.502854376079637,schwefel
45,-500.0,-257.8644755241899,-279.91405295048713,229.50390510914815,1.6260468225476639,0.8634584477465345,True,-0.7625883748011294,qnei,0.5640827000024728,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.702343549231188,166.07638987815713,1.5124596229776897,3.690586441736825,1.8255359956992152,2.502854376079637,schwefel
46,500.0,-500.0,447.2703000999947,435.26359956588306,1.877827237881142,2.911999524802894,True,1.0341722869217518,qnei,0.398073399963323,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.4505631338977096,168.52695301205483,1.5124596229776897,3.66362941330554,1.8255359956992152,2.502854376079637,schwefel
47,-92.34816305618399,190.87772790160318,-390.3984314521406,268.9774908649628,-0.7273281039091352,-1.3874101410768145,True,-0.6600820371676793,qnei,0.5335847000242211,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,5.055718475687987,173.58267148774283,1.5124596229776897,3.693248329526443,1.8255359956992152,2.502854376079637,schwefel
48,-384.79320014501064,-500.0,409.52153596882056,417.65103429405184,1.8954037864658586,2.1511589920173764,True,0.25575520555151776,qnei,0.36747330002253875,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.4329865853129933,176.01565807305582,1.5124596229776897,3.6669928765219963,1.8255359956992152,2.502854376079637,schwefel
49,500.0,-500.0,411.6831472904736,423.5126734921405,2.1342081806275406,1.3986581627098975,True,-0.7355500179176431,qnei,0.4125781999900937,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,2.1941821911513113,178.20984026420712,1.5124596229776897,3.6369355155960634,1.8255359956992152,2.502854376079637,schwefel
50,343.45017700435915,-356.47124240849524,-213.09644839323164,357.5661321911196,-0.7427994160074244,-1.883258337073726,True,-1.1404589210663016,qnei,0.3088728000293486,False,2.0,9,b26211c7-643d-48fb-8222-ad7e80125192,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",4.328390371778852,2.8159307488011622,5.071189787786277,183.28103005199338,1.5124596229776897,3.6656206010398678,1.8255359956992152,2.502854376079637,schwefel
