run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
71f9fb90-8123-4cd4-ab1f-fcc5d1458770,schwefel,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,836.968810674568,2.0514794777474448,2.276910894031407,437.0155721306008,4.370155721306008,253.1927309880459,2.5575023332125846,4.019095887672293,373.4243422267956,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
bce5624d-524e-46a8-951c-10f907300453,schwefel,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,690.3767678790898,3.6373804237356326,0.6910099480432192,320.1023135569313,3.201023135569313,160.37657105501413,1.619965364192062,0.6910099480432192,160.37657105501413,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
6c7a828d-c661-4da1-b0da-e1d7e3c12f82,schwefel,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,690.3767678790898,1.861831487218756,2.4665588845600954,424.711047598269,4.24711047598269,264.39760999064384,2.670682929198423,2.4665588845600954,271.11406715206203,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2fa81e37-7463-4169-8da9-d3e65e6c1b43,schwefel,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,690.3767678790898,2.164382265412983,2.164008106365869,420.5657240678906,4.205657240678907,252.5761159937419,2.5512738989266857,3.395583401846472,383.898427922793,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ea51f7ae-1073-40a4-8e3d-84fe73bd7144,schwefel,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,1027.096714485386,3.3433738347022137,0.9850165370766382,356.126324130408,3.56126324130408,166.33876679744614,1.680189563610567,0.9850165370766382,166.33876679744614,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f24ed4a1-cb77-4949-b8b9-b34b4897070b,schwefel,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1027.096714485386,2.316867557100518,2.011522814678334,396.9484422981965,3.969484422981965,248.52970261486044,2.5104010365137417,2.011522814678334,300.86460351884614,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1247f231-92ef-415f-94f7-a04d8b7a4679,schwefel,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1027.096714485386,1.7148084398867431,2.6135819318921087,434.2108947912619,4.342108947912619,278.0776366436419,2.8088650166024434,4.074490253786207,426.7680570437594,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
bf178df5-2b01-40c5-9d3f-0bbb9c5805de,schwefel,value,qnei,8,exact,True,none,0.0,0,100,0,1,2,915.042661577232,3.691792615481292,0.6365977562975598,343.75728024620946,3.4375728024620944,146.60163572561692,1.4808246032890597,0.6365977562975598,146.60163572561692,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
caba93f0-c12e-4b4a-82bd-288e027634a4,schwefel,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,915.042661577232,2.097766464756804,2.230623907022048,405.65961699713546,4.056596169971354,234.49155189806555,2.3686015343238944,2.230623907022048,239.47567254489365,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
d25026d8-899b-4ca9-8340-31b7eff73e48,schwefel,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,915.042661577232,1.9205036354576652,2.4078867363211867,421.2886773597701,4.212886773597702,280.5596150029951,2.8339355050807584,2.6423840345098526,347.5754829138856,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
da4a3d96-4ec6-4a81-84a5-3d63e0d363ec,schwefel,value,qnei,9,exact,True,none,0.0,0,100,0,1,2,710.5166202763555,3.723374360165191,0.6050160116136607,320.3134235240105,3.203134235240105,115.21935506980849,1.163831869392005,0.6050160116136607,115.21935506980849,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
74b49ede-748d-4739-9117-afe2023c5f25,schwefel,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,710.5166202763555,3.5612558505312677,0.7671345212475846,337.6820716851996,3.3768207168519964,88.56297404022602,0.8945754953558184,2.384303291439922,203.67493438631428,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
346d640b-f7d8-4934-875f-4359af791b81,schwefel,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,423.7222193378917,4.237222193378917,158.222903724295,1.5982111487302526,3.907494219097458,473.8273478888153,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
