run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
04c7b13f-947e-42c6-a547-4ab397d1f949,schwefel,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,836.968810674568,2.075130700100784,2.253259671678068,426.11904860110815,4.261190486011081,239.94573713870636,2.4236943145323875,2.8826435381997104,325.7103995583963,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.9172513729463825,1.4111389988324694,359.2585740001387,3.592585740001387,208.2217451215854,2.1032499507230846,1.4111389988324694,208.2217451215854,0.0,-0.8421206728455983,0.8421206728455988,66.86047460096944,0.6686047460096942,31.723992017120963,0.32044436380930286,1.471504539367241,117.48865443681092
71f9fb90-8123-4cd4-ab1f-fcc5d1458770,schwefel,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,836.968810674568,2.0514794777474448,2.276910894031407,437.0155721306008,4.370155721306008,253.1927309880459,2.5575023332125846,4.019095887672293,373.4243422267956,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.9172513729463825,1.4111389988324694,359.2585740001387,3.592585740001387,208.2217451215854,2.1032499507230846,1.4111389988324694,208.2217451215854,0.0,-0.8657718951989377,0.8657718951989377,77.75699813046208,0.7775699813046213,44.970985866460495,0.45425238248949995,2.6079568888398237,165.2025971052102
6c7a828d-c661-4da1-b0da-e1d7e3c12f82,schwefel,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,690.3767678790898,1.861831487218756,2.4665588845600954,424.711047598269,4.24711047598269,264.39760999064384,2.670682929198423,2.4665588845600954,271.11406715206203,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.6373804237356326,0.6910099480432192,320.1023135569313,3.201023135569313,160.37657105501413,1.619965364192062,0.6910099480432192,160.37657105501413,0.0,-1.7755489365168766,1.7755489365168762,104.6087340413377,1.046087340413377,104.02103893562972,1.050717565006361,1.7755489365168762,110.73749609704791
2fa81e37-7463-4169-8da9-d3e65e6c1b43,schwefel,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,690.3767678790898,2.164382265412983,2.164008106365869,420.5657240678906,4.205657240678907,252.5761159937419,2.5512738989266857,3.395583401846472,383.898427922793,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.6373804237356326,0.6910099480432192,320.1023135569313,3.201023135569313,160.37657105501413,1.619965364192062,0.6910099480432192,160.37657105501413,0.0,-1.4729981583226497,1.4729981583226497,100.4634105109593,1.0046341051095937,92.19954493872777,0.9313085347346237,2.7045734538032526,223.5218568677789
f24ed4a1-cb77-4949-b8b9-b34b4897070b,schwefel,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1027.096714485386,2.316867557100518,2.011522814678334,396.9484422981965,3.969484422981965,248.52970261486044,2.5104010365137417,2.011522814678334,300.86460351884614,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.3433738347022137,0.9850165370766382,356.126324130408,3.56126324130408,166.33876679744614,1.680189563610567,0.9850165370766382,166.33876679744614,0.0,-1.0265062776016958,1.0265062776016958,40.82211816778846,0.4082211816778849,82.1909358174143,0.8302114729031747,1.0265062776016958,134.5258367214
1247f231-92ef-415f-94f7-a04d8b7a4679,schwefel,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1027.096714485386,1.7148084398867431,2.6135819318921087,434.2108947912619,4.342108947912619,278.0776366436419,2.8088650166024434,4.074490253786207,426.7680570437594,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,3.3433738347022137,0.9850165370766382,356.126324130408,3.56126324130408,166.33876679744614,1.680189563610567,0.9850165370766382,166.33876679744614,0.0,-1.6285653948154706,1.6285653948154706,78.0845706608539,0.780845706608539,111.73886984619574,1.1286754529918763,3.089473716709569,260.42929024631326
caba93f0-c12e-4b4a-82bd-288e027634a4,schwefel,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,915.042661577232,2.097766464756804,2.230623907022048,405.65961699713546,4.056596169971354,234.49155189806555,2.3686015343238944,2.230623907022048,239.47567254489365,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,343.75728024620946,3.4375728024620944,146.60163572561692,1.4808246032890597,0.6365977562975598,146.60163572561692,0.0,-1.594026150724488,1.5940261507244884,61.902336750926,0.6190233675092598,87.88991617244864,0.8877769310348347,1.5940261507244884,92.87403681927674
d25026d8-899b-4ca9-8340-31b7eff73e48,schwefel,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,915.042661577232,1.9205036354576652,2.4078867363211867,421.2886773597701,4.212886773597702,280.5596150029951,2.8339355050807584,2.6423840345098526,347.5754829138856,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,343.75728024620946,3.4375728024620944,146.60163572561692,1.4808246032890597,0.6365977562975598,146.60163572561692,0.0,-1.771288980023627,1.771288980023627,77.53139711356062,0.7753139711356072,133.95797927737817,1.3531109017916987,2.005786278212293,200.97384718826868
74b49ede-748d-4739-9117-afe2023c5f25,schwefel,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,710.5166202763555,3.5612558505312677,0.7671345212475846,337.6820716851996,3.3768207168519964,88.56297404022602,0.8945754953558184,2.384303291439922,203.67493438631428,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.723374360165191,0.6050160116136607,320.3134235240105,3.203134235240105,115.21935506980849,1.163831869392005,0.6050160116136607,115.21935506980849,0.0,-0.1621185096339235,0.16211850963392394,17.368648161189128,0.17368648161189126,-26.656381029582462,-0.2692563740361865,1.7792872798262613,88.45557931650579
346d640b-f7d8-4934-875f-4359af791b81,schwefel,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,423.7222193378917,4.237222193378917,158.222903724295,1.5982111487302526,3.907494219097458,473.8273478888153,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.723374360165191,0.6050160116136607,320.3134235240105,3.203134235240105,115.21935506980849,1.163831869392005,0.6050160116136607,115.21935506980849,0.0,-0.9748265601445034,0.9748265601445039,103.40879581388123,1.0340879581388123,43.00354865448652,0.4343792793382477,3.3024782074837975,358.6079928190068
