iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9620272375476577,True,-0.33522931164408265,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9721687133524951,True,-0.4275177150526345,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.5992855736650464,True,-0.31680686330172264,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5356894275381667,True,0.11697014863755739,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.130973543038816,True,-0.1841272165338046,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4016236676501022,0.1299386312239498,0.21261399370258455,0.6142311853520914,0.0265955618306844,0.9438097585487905,-0.31995134948146414,-0.7975835022993115,True,-0.4776321528178474,qnei,0.47900639999716077,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.287115312773402,48.914421580402944,6.652063203719317,8.152403596733825,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4016236676501022,0.1299386312239498,0.21261399370258455,0.6142311853520914,0.0265955618306844,0.9438097585487905,-0.31995134948146414,-0.5590670406624153,True,-0.23911569118095116,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.287115312773402,57.201536893176346,6.652063203719317,8.17164812759662,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5102871623271678,0.28357161013546633,0.16462522777236493,0.6321435527418997,0.3949603497696732,0.6704786388884862,0.796448873619534,0.7573330908815384,True,-0.03911578273799554,qnei,0.3555874000012409,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.170715089672403,64.37225198284875,6.652063203719317,8.046531497856094,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5102871623271678,0.28357161013546633,0.16462522777236493,0.6321435527418997,0.3949603497696732,0.6704786388884862,0.796448873619534,0.7475241885089987,True,-0.04892468511053527,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.170715089672403,71.54296707252115,6.652063203719317,7.949218563613461,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5140027530961652,0.25766534929229246,0.35778864501157864,0.3772291730810973,0.28319792446345615,0.6487589988731991,4.848925941106185,4.833193584450634,True,-0.015732356655551172,qnei,0.45334410000941716,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,3.1182380221857517,74.6612050947069,3.1182380221857517,7.46612050947069,4.848925941106185,3.1182380221857517,hartmann_6
11,0.5140027530961652,0.25766534929229246,0.35778864501157864,0.3772291730810973,0.28319792446345615,0.6487589988731991,4.848925941106185,4.715538412181143,True,-0.13338752892504235,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,3.1182380221857517,77.77944311689265,3.1182380221857517,7.070858465172059,4.848925941106185,3.1182380221857517,hartmann_6
12,0.35970752498032027,0.5489393561530929,0.29444993997474295,0.3215148188132232,0.43978839916172113,0.6370752931118383,2.5229268122091506,2.915762827334517,True,0.39283601512536626,qnei,0.5759970000071917,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,5.4442371510827865,83.22368026797544,3.1182380221857517,6.9353066889979536,4.848925941106185,3.1182380221857517,hartmann_6
13,0.35970752498032027,0.5489393561530929,0.29444993997474295,0.3215148188132232,0.43978839916172113,0.6370752931118383,2.5229268122091506,2.1906866153855185,True,-0.33224019682363215,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,5.4442371510827865,88.66791741905823,3.1182380221857517,6.820609032235248,4.848925941106185,3.1182380221857517,hartmann_6
14,0.5199580023093308,0.11463659736091439,0.32033989653374695,0.38445233756550345,0.34221142243756364,0.5465817753638964,4.257563535470399,4.091006072890502,True,-0.16655746257989712,qnei,0.5179008999984944,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,3.709600427821538,92.37751784687977,3.1182380221857517,6.598394131919983,4.848925941106185,3.1182380221857517,hartmann_6
15,0.5199580023093308,0.11463659736091439,0.32033989653374695,0.38445233756550345,0.34221142243756364,0.5465817753638964,4.257563535470399,4.075075265114368,True,-0.1824882703560311,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,3.709600427821538,96.08711827470131,3.1182380221857517,6.405807884980088,4.848925941106185,3.1182380221857517,hartmann_6
16,0.8125112703387367,0.30269264812492663,0.27466017348988386,0.39368512856340193,0.32794589714625344,0.708729452825943,1.6032546505153507,1.7997333442323553,True,0.19647869371700466,qnei,0.5579921000025934,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,6.3639093127765864,102.4510275874779,3.1182380221857517,6.4031892242173685,4.848925941106185,3.1182380221857517,hartmann_6
17,0.8125112703387367,0.30269264812492663,0.27466017348988386,0.39368512856340193,0.32794589714625344,0.708729452825943,1.6032546505153507,1.9583645725950394,True,0.3551099220796887,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,6.3639093127765864,108.81493690025448,3.1182380221857517,6.40087864119144,4.848925941106185,3.1182380221857517,hartmann_6
18,0.5509804277749063,0.335259303260452,0.6758917251326771,0.3414434866814226,0.1519806053089985,0.6255851068162586,2.4522906519837253,2.4383419431239566,True,-0.013948708859768733,qnei,0.6851061000052141,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,5.514873311308212,114.32981021156269,3.1182380221857517,6.351656122864593,4.848925941106185,3.1182380221857517,hartmann_6
19,0.5509804277749063,0.335259303260452,0.6758917251326771,0.3414434866814226,0.1519806053089985,0.6255851068162586,2.4522906519837253,2.609580670485693,True,0.15729001850196767,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,5.514873311308212,119.8446835228709,3.1182380221857517,6.307614922256363,4.848925941106185,3.1182380221857517,hartmann_6
20,0.5128279876010329,0.24466298181813345,0.2850546658148655,0.35687664259688195,0.4051775211561059,0.8206571611986082,3.3110111482349818,3.9379603513535395,True,0.6269492031185577,qnei,0.6472728999942774,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,4.656152815056956,124.50083633792785,3.1182380221857517,6.225041816896392,4.848925941106185,3.1182380221857517,hartmann_6
21,0.5128279876010329,0.24466298181813345,0.2850546658148655,0.35687664259688195,0.4051775211561059,0.8206571611986082,3.3110111482349818,3.7367208719788656,True,0.4257097237438838,qnei,0.0,False,10,f3cb8ac7-f2bf-498a-9653-4908aa2d9064,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.848925941106185,4.656152815056956,129.1569891529848,3.1182380221857517,6.150332816808801,4.848925941106185,3.1182380221857517,hartmann_6
