iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.6052423154368121,1.0,0.887289651193915,0.38530948696784423,-0.6540394261366254,4.948019216750261,True,5.602058642886886,qnei,0.0,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.621203389428562,92.84185576935052,8.05283022671356,8.440168706304592,-0.583996167024681,8.551160130316617,hartmann_6
12,0.0,0.4415248659061359,0.0,0.18094093617163484,0.4426182080871629,0.23506222416011824,-0.07947627325623553,-1.3654184149429232,True,-1.2859421416866876,qnei,1.152352899996913,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.046640236548173,100.88849600589869,8.046640236548173,8.407374667158225,-0.583996167024681,8.551160130316617,hartmann_6
13,0.0,0.4415248659061359,0.0,0.18094093617163484,0.4426182080871629,0.23506222416011824,-0.07947627325623553,-0.49243492219772406,True,-0.41295864894148854,qnei,0.0,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.046640236548173,108.93513624244686,8.046640236548173,8.379625864803604,-0.583996167024681,8.551160130316617,hartmann_6
14,0.8507921124783978,0.8919750976863347,0.3429502165976987,0.6867754922955142,0.42636051639752875,0.16653437658430967,-0.47280015782260404,5.817700048159893,True,6.2905002059824975,qnei,1.2841675000090618,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.43996412111454,117.3751003635614,8.046640236548173,8.383935740254385,-0.47280015782260404,8.43996412111454,hartmann_6
15,0.8507921124783978,0.8919750976863347,0.3429502165976987,0.6867754922955142,0.42636051639752875,0.16653437658430967,-0.47280015782260404,-3.5153415173569478,True,-3.0425413595343436,qnei,0.0,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.43996412111454,125.81506448467594,8.046640236548173,8.387670965645063,-0.583996167024681,8.551160130316617,hartmann_6
16,0.27387128080862455,0.3763143743143979,0.3919364732797359,1.0,1.0,0.0,-0.5542916079962152,2.514900377930814,True,3.0691919859270294,qnei,1.054075499996543,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.521455571288152,134.3365200559641,8.046640236548173,8.396032503497755,-0.583996167024681,8.551160130316617,hartmann_6
17,0.27387128080862455,0.3763143743143979,0.3919364732797359,1.0,1.0,0.0,-0.5542916079962152,-4.358050499327701,True,-3.803758891331486,qnei,0.0,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.521455571288152,142.85797562725224,8.046640236548173,8.403410331014838,-0.583996167024681,8.551160130316617,hartmann_6
18,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,0.9266101933398475,True,1.5993483610952146,qnei,0.8726186000130838,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.639902131047304,151.49787775829955,8.046640236548173,8.416548764349976,-0.583996167024681,8.551160130316617,hartmann_6
19,1.0,1.0,1.0,0.0,1.0,0.0,-0.6727381677553671,-0.5704697644016363,True,0.10226840335373077,qnei,0.0,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.639902131047304,160.13777988934686,8.046640236548173,8.428304204702465,-0.583996167024681,8.551160130316617,hartmann_6
20,0.0,1.0,0.0,1.0,0.0,0.13285131644133474,-0.6095115638453459,-5.457045609168161,True,-4.847534045322815,qnei,1.267352499999106,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.576675527137283,168.71445541648416,8.046640236548173,8.435722770824208,-0.583996167024681,8.551160130316617,hartmann_6
21,0.0,1.0,0.0,1.0,0.0,0.13285131644133474,-0.6095115638453459,2.152912771676692,True,2.762424335522038,qnei,0.0,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.576675527137283,177.29113094362145,8.046640236548173,8.442434806839117,-0.583996167024681,8.551160130316617,hartmann_6
22,1.0,1.0,0.0,0.07757931656825064,1.0,0.2780481483122084,-0.6727291680818482,1.9790427830792234,True,2.651771951161072,qnei,1.5959646999981487,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.639893131373785,185.93102407499524,8.046640236548173,8.451410185227056,-0.583996167024681,8.551160130316617,hartmann_6
23,1.0,1.0,0.0,0.07757931656825064,1.0,0.2780481483122084,-0.6727291680818482,-4.713131893009635,True,-4.0404027249277865,qnei,0.0,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.639893131373785,194.57091720636902,8.046640236548173,8.459605095929088,-0.583996167024681,8.551160130316617,hartmann_6
24,1.0,0.0,1.0,1.0,1.0,0.2801561692201993,-0.6733374219885485,-4.946679375077285,True,-4.273341953088737,qnei,1.2769497999979649,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.640501385280485,203.2114185916495,8.046640236548173,8.46714244131873,-0.583996167024681,8.551160130316617,hartmann_6
25,1.0,0.0,1.0,1.0,1.0,0.2801561692201993,-0.6733374219885485,-0.6756307994239468,True,-0.0022933774353982583,qnei,0.0,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.640501385280485,211.85191997693,8.046640236548173,8.4740767990772,-0.583996167024681,8.551160130316617,hartmann_6
26,0.0,1.0,0.1510071976561264,0.0,1.0,0.0,-0.6573328074936804,-3.2906710045120695,True,-2.6333381970183893,qnei,1.4127637000055984,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.624496770785617,220.4764167477156,8.046640236548173,8.479862182604446,-0.583996167024681,8.551160130316617,hartmann_6
27,0.8841370269296303,0.13084794459252194,0.0,0.0,0.0,0.0,-0.6686203680320216,2.230278084230587,True,2.8988984522626087,qnei,1.6957614999992074,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.63578433132396,229.11220107903955,8.046640236548173,8.485637077001465,-0.583996167024681,8.551160130316617,hartmann_6
28,0.5339755719501328,1.0,1.0,0.0,0.0,0.16791948493264688,-0.5068882107585553,-0.29996481652714535,True,0.20692339423140993,qnei,1.3219051999913063,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.474052174050492,237.58625325309004,8.046640236548173,8.485223330467502,-0.583996167024681,8.551160130316617,hartmann_6
29,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,4.237360869206945,True,4.907924556738954,qnei,0.33204700000351295,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.637727650823946,246.22398090391397,8.046640236548173,8.490482100134965,-0.583996167024681,8.551160130316617,hartmann_6
30,0.9739048928703301,0.0,1.0,1.0,0.0,0.0,-0.67330438950939,5.9264941692624555,True,6.5997985587718455,qnei,1.0288570999982767,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.640468352801328,254.8644492567153,8.046640236548173,8.49548164189051,-0.67330438950939,8.640468352801328,hartmann_6
31,0.6253970224714301,0.0,0.0,1.0,0.0,0.24236627593752114,-0.6715543637172676,-3.932465703235712,True,-3.2609113395184446,qnei,0.9654691999894567,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.638718327009205,263.5031675837245,8.046640236548173,8.500102180120146,-0.67330438950939,8.640468352801328,hartmann_6
32,1.0,1.0,1.0,0.1838243738326494,0.0,0.0,-0.6692269956669243,0.8326338519261904,True,1.5018608475931148,qnei,1.0248455999972066,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.636390958958861,272.1395585426834,8.046640236548173,8.504361204458856,-0.67330438950939,8.640468352801328,hartmann_6
33,1.0,0.0,0.0,1.0,0.9942249649948733,0.0,-0.6733356826733894,1.2197869071295042,True,1.8931225898028936,qnei,1.2521640000049956,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.640499645965326,280.78005818864875,8.046640236548173,8.508486611777235,-0.67330438950939,8.640468352801328,hartmann_6
34,0.0,1.0,0.0,0.0,1.0,0.5110865418584278,-0.6713547287318976,1.930262122723137,True,2.6016168514550344,qnei,1.5341457000031369,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.638518692023835,289.41857688067256,8.046640236548173,8.512311084725663,-0.67330438950939,8.640468352801328,hartmann_6
35,0.0,0.0,0.0,0.0,1.0,0.5044313692276702,-0.6636069018510283,-2.061196082672367,True,-1.3975891808213388,qnei,1.8581907999905525,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.630770865142965,298.0493477458155,8.046640236548173,8.515695649880444,-0.67330438950939,8.640468352801328,hartmann_6
36,0.7963152594719258,1.0,1.0,1.0,0.0,0.0,-0.5855319450781692,-12.04115874119286,True,-11.45562679611469,qnei,1.8545603999955347,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.552695908370106,306.6020436541856,8.046640236548173,8.51672343483849,-0.67330438950939,8.640468352801328,hartmann_6
37,1.0,0.0,0.9768887458039109,0.5947906799704042,0.0,0.0,-0.6717909407825922,-3.3401989192667942,True,-2.6684079784842023,qnei,1.802752599993255,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.638954904074529,315.2409985582601,8.046640236548173,8.520026988061085,-0.67330438950939,8.640468352801328,hartmann_6
38,0.12147022513315638,0.6424930006946834,0.24219398934617517,0.7814208236756317,0.47637460004403226,0.30824015200458,-0.2964050702600284,-3.503409683031442,True,-3.2070046127714136,qnei,1.7265087999985553,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.07947627325623553,8.263569033551965,323.5045675918121,8.046640236548173,8.51327809452137,-0.67330438950939,8.640468352801328,hartmann_6
39,0.6039580694906239,0.9503562497406569,0.43054437284431096,0.3527788208716425,0.4336250612735627,0.010102221070420754,1.7643099793960921,3.8113329518706047,True,2.0470229724745126,qnei,1.6212602000014158,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,6.202853983895845,329.70742157570794,6.202853983895845,8.454036450659178,-0.67330438950939,8.640468352801328,hartmann_6
40,0.8393192326897632,0.7188465026061588,0.24286465863442594,0.14895365140301792,0.2508188703789123,0.0017096897604442652,-0.6120093210012892,0.9898872506694706,True,1.6018965716707598,qnei,1.7581374000001233,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.579173284293226,338.2865948600012,6.202853983895845,8.45716487150003,-0.67330438950939,8.640468352801328,hartmann_6
41,1.0,1.0,0.0,0.48173364019396453,0.3241249905433533,0.0,-0.6561200857010977,1.2814267146951708,True,1.9375468003962686,qnei,1.9744937999930698,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.623284048993035,346.9098789089942,6.202853983895845,8.461216558755956,-0.67330438950939,8.640468352801328,hartmann_6
42,0.0,0.6630969849612388,0.006986536427382647,1.0,1.0,0.6310737713662767,-0.6727778246645791,-3.4217213038624172,True,-2.748943479197838,qnei,2.1371058999939123,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.639941787956516,355.5498206969507,6.202853983895845,8.465471921355968,-0.67330438950939,8.640468352801328,hartmann_6
43,1.0,1.0,0.6695730573526452,0.2792993884706012,0.5564235814320341,0.12162193927001225,-0.6638044117398474,2.546983571225423,True,3.2107879829652703,qnei,1.5387558000074932,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.630968375031784,364.1807890719825,6.202853983895845,8.469320676092616,-0.67330438950939,8.640468352801328,hartmann_6
44,0.14580799754477985,1.0,0.3791163258535751,0.23366382500684096,0.0,0.24197306731855375,-0.21360828299770512,-0.6801954491347808,True,-0.4665871661370757,qnei,1.673637299987604,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.180772246289642,372.3615613182721,6.202853983895845,8.462762757233456,-0.67330438950939,8.640468352801328,hartmann_6
45,1.0,0.4868772038263257,0.6487819374169546,0.1643388084407014,1.0,0.03545805767151978,-0.6722816762405079,1.3304814213645417,True,2.0027630976050497,qnei,1.6716390999936266,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.639445639532445,381.0010069578045,6.202853983895845,8.466689043506767,-0.67330438950939,8.640468352801328,hartmann_6
46,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,10.647369130699552,True,11.320129574476516,qnei,1.6823105000075884,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.6399244070689,389.64093136487344,6.202853983895845,8.470455029671161,-0.6727604437769635,8.6399244070689,hartmann_6
47,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-3.8115431068615657,True,-3.138206848450233,qnei,1.6222995999996783,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.64050022170327,398.28143158657673,6.202853983895845,8.474073012480355,-0.6727604437769635,8.6399244070689,hartmann_6
48,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,4.433183802085903,True,5.105676579022687,qnei,1.9277146000094945,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.63965674022872,406.92108832680543,6.202853983895845,8.477522673475113,-0.6727604437769635,8.6399244070689,hartmann_6
49,0.0,0.9454716217188555,1.0,0.0,0.0,0.5072697354487715,-0.6399033711540955,4.95102716434829,True,5.590930535502386,qnei,1.9374518000113312,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.607067334446032,415.52815566125145,6.202853983895845,8.480166442066356,-0.6727604437769635,8.6399244070689,hartmann_6
50,0.6415019767231122,1.0,1.0,0.0,0.0,0.4730059052356414,-0.6523820116236686,-5.66554692837768,True,-5.013164916754011,qnei,2.4020617000060156,False,7,2e61de10-7670-4931-a3df-443fd2647c3f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7643099793960921,8.619545974915606,424.147701636167,6.202853983895845,8.48295403272334,-0.6727604437769635,8.6399244070689,hartmann_6
