iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.5628454416410325,0.07345151092388971,0.28323723144003227,0.43152418147298277,0.2635237001703894,0.6253726506863975,3.6632905745247957,3.6632905745247957,False,0.0,logei,0.0,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.303873388767141,132.12943985050325,4.303873388767141,6.954181044763328,3.6632905745247957,4.303873388767141,hartmann_6
20,0.27701621889934835,0.0,0.14078157833473623,0.3926690887591252,0.25502749728904456,0.47053135272708896,3.604527526246072,3.604527526246072,False,0.0,logei,0.6336651999881724,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.362636437045865,136.4920762875491,4.303873388767141,6.824603814377456,3.6632905745247957,4.303873388767141,hartmann_6
21,0.27701621889934835,0.0,0.14078157833473623,0.3926690887591252,0.25502749728904456,0.47053135272708896,3.604527526246072,3.6056240021213513,True,0.0010964758752791681,logei,0.0,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.362636437045865,140.85471272459498,4.303873388767141,6.707367272599761,3.6632905745247957,4.303873388767141,hartmann_6
22,1.0,0.0,0.24808394644877677,0.4058282513401247,0.26049109093961614,0.2892810019632149,-0.33874362674718755,-0.3723962197585333,True,-0.033652593011345766,logei,0.7032801000023028,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,8.305907590039125,149.1606203146341,4.303873388767141,6.780028196119731,3.6632905745247957,4.303873388767141,hartmann_6
23,1.0,0.0,0.24808394644877677,0.4058282513401247,0.26049109093961614,0.2892810019632149,-0.33874362674718755,-0.3148843997100471,True,0.02385922703714044,logei,0.0,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,8.305907590039125,157.4665279046732,4.303873388767141,6.846370778464052,3.6632905745247957,4.303873388767141,hartmann_6
24,0.4459470744676862,0.0,0.16631636385847165,0.3747588379475675,0.2592468207267349,0.605457727343064,4.557752282884744,4.5352294219849405,True,-0.022522860899803376,logei,0.6633680000086315,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557752282884744,3.4094116804071932,160.8759395850804,3.4094116804071932,6.70316414937835,4.557752282884744,3.4094116804071932,hartmann_6
25,0.4459470744676862,0.0,0.16631636385847165,0.3747588379475675,0.2592468207267349,0.605457727343064,4.557752282884744,4.47462213641643,True,-0.08313014646831363,logei,0.0,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.557752282884744,3.4094116804071932,164.2853512654876,3.4094116804071932,6.571414050619504,4.557752282884744,3.4094116804071932,hartmann_6
26,0.45822999787075086,0.0,0.18899781825093726,0.27446313212873114,0.2589330226093693,0.6489236509167445,5.094911975193705,5.121098168010627,True,0.026186192816921583,logei,0.8350553999916883,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.094911975193705,2.872251988098232,167.15760325358585,2.872251988098232,6.429138586676379,5.094911975193705,2.872251988098232,hartmann_6
27,0.4633375860575601,0.0,0.0,0.23929476067627795,0.2868435977700763,0.9069699952843964,2.3780914935428306,2.3429903691761362,True,-0.035101124366694325,logei,0.6871173999970779,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.094911975193705,5.589072469749107,172.74667572333496,2.872251988098232,6.398025026790184,5.094911975193705,2.872251988098232,hartmann_6
28,0.16931659604918817,0.0,0.03722334328790478,0.22653862255993443,0.27383895441046524,0.6163756812759225,4.956412031814264,4.944401151520246,True,-0.0120108802940182,logei,0.5431498999969335,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.094911975193705,3.0107519314776727,175.75742765481263,2.872251988098232,6.277050987671879,5.094911975193705,2.872251988098232,hartmann_6
29,0.43360952375969186,0.5501295478202988,0.0,0.21483269244724879,0.2629372583143061,0.6070115458439187,2.167925435709999,2.1115710314212,True,-0.05635440428879912,logei,0.5228178999968804,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.094911975193705,5.799238527581938,181.55666618239457,2.872251988098232,6.26057469594464,5.094911975193705,2.872251988098232,hartmann_6
30,0.19904716166449235,0.0,0.5200940340028226,0.2796505974286202,0.2843123618684995,0.6348170395954821,7.1495858074121585,7.053474911057431,True,-0.09611089635472769,logei,0.5284739999915473,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1495858074121585,0.8175781558797786,182.37424433827434,0.8175781558797786,6.0791414779424775,7.1495858074121585,0.8175781558797786,hartmann_6
31,0.10360151319273994,0.0,0.6618291357170345,0.26411565018198385,0.3137737910414923,0.6748621617192712,6.12809218420571,6.136742882565465,True,0.008650698359755182,logei,0.6465476000012131,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1495858074121585,1.8390717790862272,184.21331611736056,0.8175781558797786,5.942365036043889,7.1495858074121585,0.8175781558797786,hartmann_6
32,0.12358441325915558,0.0,0.41309724504270406,0.2556302905469437,0.25256847239438496,0.660741882884099,6.631498193204216,6.634108260244087,True,0.002610067039871211,logei,0.7248213999992004,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1495858074121585,1.3356657700877212,185.5489818874483,0.8175781558797786,5.798405683982759,7.1495858074121585,0.8175781558797786,hartmann_6
33,0.27074319623953713,0.0,0.5507356413839519,0.2023198764906332,0.28454378045651707,0.6005353480705282,6.407983386187145,6.371809413925644,True,-0.03617397226150132,logei,0.5444623000075808,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1495858074121585,1.559180577104792,187.1081624645531,0.8175781558797786,5.669944317107669,7.1495858074121585,0.8175781558797786,hartmann_6
34,0.23085484346851157,0.0,0.4634056785040542,0.3139914161415755,0.31227105804075067,0.6627366656280939,7.201867979403745,7.235226026868825,True,0.03335804746508053,logei,0.67975120000483,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.201867979403745,0.7652959838881923,187.87345844844128,0.7652959838881923,5.52568995436592,7.201867979403745,0.7652959838881923,hartmann_6
35,0.27616315741628183,0.0,0.53159307920638,0.32116712230855393,0.2859090702710648,0.6994733634806233,6.755888384359352,6.790988217548853,True,0.03509983318950116,logei,0.6840515999938361,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.201867979403745,1.211275578932585,189.08473402737386,0.7652959838881923,5.402420972210682,7.201867979403745,0.7652959838881923,hartmann_6
36,0.16313076922280634,0.0,0.4529482628350924,0.3306600215671959,0.3339352129681342,0.6331098822360115,6.963009499300652,6.912223230556018,True,-0.0507862687446341,logei,0.9342316999973264,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.201867979403745,1.0041544639912852,190.08888849136514,0.7652959838881923,5.280246902537921,7.201867979403745,0.7652959838881923,hartmann_6
37,0.23368526590832633,0.0,0.42037558649937046,0.2688700870961567,0.33560053049596095,0.6656318312001547,7.163812114197394,7.188915056795125,True,0.025102942597730937,logei,0.48495810000167694,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.201867979403745,0.8033518490945433,190.8922403404597,0.7652959838881923,5.159249738931343,7.201867979403745,0.7652959838881923,hartmann_6
38,0.23617576672371912,0.0,0.4354816821035775,0.28637190683739844,0.31451078821142936,0.6551309169951061,7.2652665373575065,7.365193818209995,True,0.09992728085248892,logei,1.033477999997558,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,0.7018974259344306,191.5941377663941,0.7018974259344306,5.041950993852477,7.2652665373575065,0.7018974259344306,hartmann_6
39,1.0,0.0,0.0,0.35289955278728385,0.7654213245220354,0.5895483343733017,-0.6481774919175122,-0.6891588770528623,True,-0.0409813851353501,logei,0.7290257999993628,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.61534145520945,200.20947922160357,0.7018974259344306,5.133576390297527,7.2652665373575065,0.7018974259344306,hartmann_6
40,0.18607473545721456,0.0,0.38837601620658524,0.2784683024989311,0.30729126076552676,0.6665078920152695,7.171768485549948,7.222093352793538,True,0.050324867243589644,logei,0.9367073999892455,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,0.7953954777419892,201.00487469934555,0.7018974259344306,5.025121867483639,7.2652665373575065,0.7018974259344306,hartmann_6
41,1.0,0.0,1.0,0.8631573817919052,0.0,0.02900502153964966,-0.6731410141519807,-0.6485247161004494,True,0.024616298051531316,logei,0.4799834000004921,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.640304977443918,209.64517967678947,0.7018974259344306,5.113297065287548,7.2652665373575065,0.7018974259344306,hartmann_6
42,0.9472757643595405,0.12060527699333208,0.9569463602557835,1.0,0.5358609853981742,1.0,-0.4648670168569575,-0.5496396931871994,True,-0.08477267633024188,logei,0.4656206000072416,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.432030980148895,218.07721065693835,0.7018974259344306,5.192314539450913,7.2652665373575065,0.7018974259344306,hartmann_6
43,1.0,1.0,0.0,1.0,0.35705693242818787,0.2462397063298271,-0.6716799672468753,-0.7015429614206807,True,-0.029862994173805446,logei,0.41121770000609104,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.638843930538812,226.71605458747717,0.7018974259344306,5.272466385755283,7.2652665373575065,0.7018974259344306,hartmann_6
44,0.0,1.0,1.0,1.0,1.0,1.0,-0.6731706527627123,-0.650912607705955,True,0.022258045056757214,logei,0.43208270000468474,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.64033461605465,235.35638920353182,0.7018974259344306,5.349008845534814,7.2652665373575065,0.7018974259344306,hartmann_6
45,1.0,0.0,1.0,0.6035910083564479,1.0,1.0,-0.6727964675258027,-0.537312695441733,True,0.1354837720840697,logei,0.5897882999997819,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.63996043081774,243.99634963434957,0.7018974259344306,5.422141102985546,7.2652665373575065,0.7018974259344306,hartmann_6
46,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.668046755795136,True,0.005199837636404081,logei,0.32442669999727514,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.640410556723477,252.63676019107305,0.7018974259344306,5.492103482414632,7.2652665373575065,0.7018974259344306,hartmann_6
47,1.0,1.0,1.0,0.4468499657659934,1.0,0.0,-0.6594757745477323,-0.6782029749610777,True,-0.018727200413345413,logei,0.4743178000062471,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.62663973783967,261.26339992891275,0.7018974259344306,5.558795743168356,7.2652665373575065,0.7018974259344306,hartmann_6
48,0.0,1.0,0.0,0.0,1.0,0.0,-0.6584280106264346,-0.6786908851871019,True,-0.02026287456066722,logei,0.4888738000008743,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.625591973918372,269.8889919028311,0.7018974259344306,5.622687331308981,7.2652665373575065,0.7018974259344306,hartmann_6
49,0.0,0.0,0.0,0.6448184123082338,1.0,0.0,-0.6723437697460657,-0.5884983251226915,True,0.08384544462337418,logei,0.4913945000007516,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.639507733038002,278.5284996358691,0.7018974259344306,5.684255094609573,7.2652665373575065,0.7018974259344306,hartmann_6
50,0.0,1.0,0.0,0.48475811716189104,1.0,1.0,-0.6731498295348172,-0.690109400523795,True,-0.016959570988977823,logei,0.4025973999960115,False,10,5b967098-d3dd-4984-8784-f2a3f2603281,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2652665373575065,8.640313792826754,287.16881342869584,0.7018974259344306,5.7433762685739165,7.2652665373575065,0.7018974259344306,hartmann_6
