iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6314252404709424,True,-0.011120055877147483,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5098942467611407,True,-0.03137224525429255,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.522464211651221,True,0.01883408716204127,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6533315004131386,True,0.013186349186628088,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.47873822606560046,True,0.042557600101320925,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.21913807598940768,0.9886465682555967,1.0,0.7175148575334755,0.5426658965584568,0.30331359596663815,0.5985863028214492,0.590587646777458,True,-0.007998656043991192,logei,0.458672500011744,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5985863028214492,7.368577660470488,50.03233663761076,7.368577660470488,8.338722772935126,0.5985863028214492,7.368577660470488,hartmann_6
7,0.21913807598940768,0.9886465682555967,1.0,0.7175148575334755,0.5426658965584568,0.30331359596663815,0.5985863028214492,0.5208148170650051,True,-0.0777714857564441,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5985863028214492,7.368577660470488,57.40091429808125,7.368577660470488,8.200130614011607,0.5985863028214492,7.368577660470488,hartmann_6
8,0.0,1.0,1.0,0.9524904457054555,0.4592156118950944,0.263692661230973,-0.6192794283025049,-0.5967471508119015,True,0.02253227749060338,logei,0.5921087000024272,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5985863028214492,8.586443391594441,65.98735768967569,7.368577660470488,8.248419711209461,0.5985863028214492,7.368577660470488,hartmann_6
9,0.0,1.0,1.0,0.9524904457054555,0.4592156118950944,0.263692661230973,-0.6192794283025049,-0.575796230735072,True,0.04348319756743291,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5985863028214492,8.586443391594441,74.57380108127013,7.368577660470488,8.285977897918904,0.5985863028214492,7.368577660470488,hartmann_6
10,0.2503104962745497,1.0,1.0,0.46129305954015387,0.14911201830287482,0.12246214589616877,3.2980141629192645,3.293038802102685,True,-0.004975360816579677,logei,0.6680261000001337,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2980141629192645,4.669149800372672,79.2429508816428,4.669149800372672,7.92429508816428,3.2980141629192645,4.669149800372672,hartmann_6
11,0.2503104962745497,1.0,1.0,0.46129305954015387,0.14911201830287482,0.12246214589616877,3.2980141629192645,3.2730474236755898,True,-0.024966739243674763,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2980141629192645,4.669149800372672,83.91210068201548,4.669149800372672,7.628372789274135,3.2980141629192645,4.669149800372672,hartmann_6
12,0.060752605207328565,1.0,1.0,0.35938275884502585,0.04894268917499784,0.0,-0.05528953083096254,0.012170142664452571,True,0.06745967349541511,logei,0.49251169999479316,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2980141629192645,8.0224534941229,91.93455417613838,4.669149800372672,7.661212848011531,3.2980141629192645,4.669149800372672,hartmann_6
13,0.060752605207328565,1.0,1.0,0.35938275884502585,0.04894268917499784,0.0,-0.05528953083096254,-0.056558316644717166,True,-0.0012687858137546276,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2980141629192645,8.0224534941229,99.95700767026128,4.669149800372672,7.689000590020099,3.2980141629192645,4.669149800372672,hartmann_6
14,0.2824124750269215,1.0,1.0,0.37676430309719267,0.007610369278013972,0.06178209130034365,3.206672523415146,3.1665597820214084,True,-0.04011274139373766,logei,0.5822294000099646,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2980141629192645,4.760491439876791,104.71749911013806,4.669149800372672,7.479821365009862,3.2980141629192645,4.669149800372672,hartmann_6
15,0.2824124750269215,1.0,1.0,0.37676430309719267,0.007610369278013972,0.06178209130034365,3.206672523415146,3.2519600431395825,True,0.045287519724436454,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2980141629192645,4.760491439876791,109.47799055001485,4.669149800372672,7.298532703334323,3.2980141629192645,4.669149800372672,hartmann_6
16,0.25775988915075093,1.0,1.0,0.04032988935241954,0.0994348171313235,1.0,-0.5796772728996017,-0.568994216798979,True,0.010683056100622701,logei,0.9090436000115005,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2980141629192645,8.546841236191538,118.02483178620639,4.669149800372672,7.3765519866378995,3.2980141629192645,4.669149800372672,hartmann_6
17,0.25775988915075093,1.0,1.0,0.04032988935241954,0.0994348171313235,1.0,-0.5796772728996017,-0.5601965718117046,True,0.019480701087897123,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2980141629192645,8.546841236191538,126.57167302239793,4.669149800372672,7.44539253072929,3.2980141629192645,4.669149800372672,hartmann_6
18,0.30427459900773507,1.0,1.0,0.4808124656543734,0.0,0.0,4.956661939705637,4.918119146618655,True,-0.038542793086982385,logei,0.8022385000076611,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.956661939705637,3.0105020235863,129.58217504598423,3.0105020235863,7.199009724776902,4.956661939705637,3.0105020235863,hartmann_6
19,0.30427459900773507,1.0,1.0,0.4808124656543734,0.0,0.0,4.956661939705637,4.898928941673862,True,-0.05773299803177512,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.956661939705637,3.0105020235863,132.59267706957053,3.0105020235863,6.978561951030028,4.956661939705637,3.0105020235863,hartmann_6
20,0.3748070559079541,1.0,1.0,0.5616956749177073,0.0,0.0,6.497816139979562,6.441286660304801,True,-0.05652947967476152,logei,0.44346670000231825,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.497816139979562,1.4693478233123747,134.0620248928829,1.4693478233123747,6.703101244644145,6.497816139979562,1.4693478233123747,hartmann_6
21,0.3748070559079541,1.0,1.0,0.5616956749177073,0.0,0.0,6.497816139979562,6.470217122181286,True,-0.027599017798276115,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.497816139979562,1.4693478233123747,135.53137271619528,1.4693478233123747,6.453874891247394,6.497816139979562,1.4693478233123747,hartmann_6
22,0.436478854320126,1.0,1.0,0.660714243231276,0.0,0.0,5.978872828053006,6.02348297261197,True,0.04461014455896439,logei,0.4545464999973774,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.497816139979562,1.9882911352389314,137.51966385143422,1.4693478233123747,6.250893811428828,6.497816139979562,1.4693478233123747,hartmann_6
23,0.436478854320126,1.0,1.0,0.660714243231276,0.0,0.0,5.978872828053006,5.960844726898856,True,-0.0180281011541501,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.497816139979562,1.9882911352389314,139.50795498667316,1.4693478233123747,6.065563260290137,6.497816139979562,1.4693478233123747,hartmann_6
24,0.44900516268603,1.0,1.0,0.5282473825313636,0.0,0.0,6.231910742344261,6.202615678036681,True,-0.02929506430758,logei,0.7555716999922879,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.497816139979562,1.7352532209476763,141.24320820762082,1.4693478233123747,5.885133675317534,6.497816139979562,1.4693478233123747,hartmann_6
25,0.44900516268603,1.0,1.0,0.5282473825313636,0.0,0.0,6.231910742344261,6.24086952806482,True,0.008958785720559526,logei,0.0,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.497816139979562,1.7352532209476763,142.9784614285685,1.4693478233123747,5.71913845714274,6.497816139979562,1.4693478233123747,hartmann_6
26,0.401937631570774,0.3137474187250328,1.0,0.5719816013021509,0.0,0.0,-0.054430979352814296,-0.11258474907266584,True,-0.05815376971985155,logei,0.7678620000078809,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.497816139979562,8.021594942644752,151.00005637121325,1.4693478233123747,5.807694475815894,6.497816139979562,1.4693478233123747,hartmann_6
27,0.40214479449350743,1.0,0.3317676994204114,0.5720439657517056,0.0,0.0,6.518750218090035,6.453498497059147,True,-0.06525172103088739,logei,0.9393932000093628,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.518750218090035,1.4484137452019024,152.44847011641514,1.4484137452019024,5.646239633941302,6.497816139979562,1.4693478233123747,hartmann_6
28,0.4034090940107704,1.0,0.8425000379216303,0.5705682990217001,0.0,1.0,-0.5666666094792048,-0.601998712010384,True,-0.035332102531179244,logei,0.5712856999889482,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.518750218090035,8.533830572771143,160.98230068918627,1.4484137452019024,5.749367881756653,6.497816139979562,1.4693478233123747,hartmann_6
29,0.40962523705513726,1.0,1.0,0.5601594230703798,0.7469017363783796,0.0,6.319348003326404,6.264181418625241,True,-0.05516658470116287,logei,0.6685167999967234,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.518750218090035,1.6478159599655333,162.6301166491518,1.4484137452019024,5.607935056867303,6.497816139979562,1.4693478233123747,hartmann_6
30,0.4052882802920377,0.8865220249644831,1.0,0.5716593073321896,0.0,0.0,7.465165972684802,7.500004822318692,True,0.03483884963389006,logei,0.8268953999941004,False,9,252e49b1-4392-4cc3-9f43-f843999a10f1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.465165972684802,0.5019979906071352,163.13211463975892,0.5019979906071352,5.437737154658631,7.465165972684802,0.5019979906071352,hartmann_6
