iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.061215112868593775,True,0.020101258754730227,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6979283302171085,True,0.016402664119336108,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.7769193443799782,True,-0.0627631574027081,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17327680609889062,True,0.000279664021377829,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8768198715125441,True,0.04867471887861863,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1460767387335348,0.11406462183758073,0.8965170331993738,0.4784106564864205,0.15280071446903007,0.6797348919776733,1.8328392432718383,1.923054972431066,True,0.0902157291592276,logei,1.3998311999894213,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.134324720020099,40.753233831971805,4.127481461509251,6.792205638661968,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1460767387335348,0.11406462183758073,0.8965170331993738,0.4784106564864205,0.15280071446903007,0.6797348919776733,1.8328392432718383,1.7972525930934489,True,-0.03558665017838947,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.134324720020099,46.8875585519919,4.127481461509251,6.698222650284557,3.8396825017826863,4.127481461509251,hartmann_6
8,0.15611174845478296,0.17771830298371669,0.7716336958609762,0.4298483533375806,0.28389504281782424,0.5882983665677948,4.2212053336560595,4.268510013820544,True,0.0473046801644843,logei,2.2237147000123514,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2212053336560595,3.7459586296358776,50.63351718162778,3.7459586296358776,6.329189647703473,4.2212053336560595,3.7459586296358776,hartmann_6
9,0.15611174845478296,0.17771830298371669,0.7716336958609762,0.4298483533375806,0.28389504281782424,0.5882983665677948,4.2212053336560595,4.228076558912547,True,0.006871225256487534,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2212053336560595,3.7459586296358776,54.37947581126366,3.7459586296358776,6.042163979029295,4.2212053336560595,3.7459586296358776,hartmann_6
10,0.09525977703356751,0.15537188793706097,0.7581136052828333,0.40908678519389635,0.3649934891367475,0.5895724477747996,4.238668364817792,4.2753138946963425,True,0.03664552987855085,logei,2.491551700004493,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238668364817792,3.7284955984741455,58.10797140973781,3.7284955984741455,5.810797140973781,4.238668364817792,3.7284955984741455,hartmann_6
11,0.09525977703356751,0.15537188793706097,0.7581136052828333,0.40908678519389635,0.3649934891367475,0.5895724477747996,4.238668364817792,4.153350633785664,True,-0.08531773103212803,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238668364817792,3.7284955984741455,61.836467008211955,3.7284955984741455,5.621497000746541,4.2212053336560595,3.7459586296358776,hartmann_6
12,0.3761422358394763,0.05248675825884842,0.7469529841331655,0.32091061969538315,0.0,0.5021722484642469,0.4087134006123347,0.45155791624395486,True,0.04284451563162017,logei,7.243582600000082,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238668364817792,7.558450562679602,69.39491757089155,3.7284955984741455,5.782909797574296,4.2212053336560595,3.7459586296358776,hartmann_6
13,0.3761422358394763,0.05248675825884842,0.7469529841331655,0.32091061969538315,0.0,0.5021722484642469,0.4087134006123347,0.43018784290727335,True,0.021474442294938667,logei,0.0,False,8,869002ed-52d7-4fe6-b53a-19579d95bd61,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.238668364817792,7.558450562679602,76.95336813357115,3.7284955984741455,5.91948985642855,4.2212053336560595,3.7459586296358776,hartmann_6
