iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.1494011004177296,True,0.012226346214980366,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.17854950828557908,True,0.039030874957414585,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.18457146554177034,True,0.07110905649164057,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08488795054014718,True,0.0007783128814756457,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6397693847002411,True,-0.055773217675560094,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.4021772124994536,0.5762197170897931,0.0746002926445912,0.31172927279532286,1.0,0.19391808263982674,0.5836610831610678,0.5957950437794111,True,0.012133960618343265,logei,0.8968235000065761,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5836610831610678,7.3835028801308695,48.52387347894597,7.3835028801308695,8.087312246490995,0.5836610831610678,7.3835028801308695,hartmann_6
7,0.4021772124994536,0.5762197170897931,0.0746002926445912,0.31172927279532286,1.0,0.19391808263982674,0.5836610831610678,0.560591185361793,True,-0.02306989779927482,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5836610831610678,7.3835028801308695,55.90737635907684,7.3835028801308695,7.986768051296692,0.5836610831610678,7.3835028801308695,hartmann_6
8,0.7184290852064167,0.3104245546680876,0.0,0.0,1.0,0.11110366254215959,-0.6697880003318142,-0.6606400489118516,True,0.009147951419962608,logei,1.4787222000013571,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5836610831610678,8.636951963623751,64.5443283227006,7.3835028801308695,8.068041040337574,0.5836610831610678,7.3835028801308695,hartmann_6
9,0.7184290852064167,0.3104245546680876,0.0,0.0,1.0,0.11110366254215959,-0.6697880003318142,-0.6648698113543388,True,0.004918188977475424,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5836610831610678,8.636951963623751,73.18128028632435,7.3835028801308695,8.13125336514715,0.5836610831610678,7.3835028801308695,hartmann_6
10,0.4747127138076087,0.9174026082271994,0.0,0.3697408915471507,1.0,0.0,3.6748992369831255,3.6609179004453387,True,-0.01398133653778677,logei,1.1162557000061497,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6748992369831255,4.292264726308812,77.47354501263317,4.292264726308812,7.747354501263317,3.6748992369831255,4.292264726308812,hartmann_6
11,0.4747127138076087,0.9174026082271994,0.0,0.3697408915471507,1.0,0.0,3.6748992369831255,3.68466074282566,True,0.009761505842534657,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6748992369831255,4.292264726308812,81.76580973894198,4.292264726308812,7.433255430812907,3.6748992369831255,4.292264726308812,hartmann_6
12,0.44686206420212177,1.0,0.0,0.8464765593481507,1.0,0.0,2.331457103871837,2.358669204644168,True,0.027212100772331382,logei,0.47859329999482725,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6748992369831255,5.6357068594201,87.40151659836208,4.292264726308812,7.2834597165301735,3.6748992369831255,4.292264726308812,hartmann_6
13,0.44686206420212177,1.0,0.0,0.8464765593481507,1.0,0.0,2.331457103871837,2.3397391590770487,True,0.008282055205211858,logei,0.0,False,7,00cdfbf1-0e71-4615-a03f-c5279f8a8281,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6748992369831255,5.6357068594201,93.03722345778218,4.292264726308812,7.156709496752475,3.6748992369831255,4.292264726308812,hartmann_6
