iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.19374946523117648,0.48288159314884294,0.2906721689954936,0.5642008836226295,0.4885172490606165,0.5880539123737739,0.7982467036066339,0.7982467036066339,False,0.0,qnei,0.5394005999987712,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,7.168917259685303,101.56630913466675,4.902447309548359,7.254736366761911,3.0647166537435777,4.902447309548359,hartmann_6
15,0.19374946523117648,0.48288159314884294,0.2906721689954936,0.5642008836226295,0.4885172490606165,0.5880539123737739,0.7982467036066339,0.7982467036066339,False,0.0,qnei,0.0,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,7.168917259685303,108.73522639435205,4.902447309548359,7.249015092956804,3.0647166537435777,4.902447309548359,hartmann_6
16,0.19509605618807743,0.471921628557643,0.372661630721935,0.3925833570273063,0.36675125000602865,0.7241102523232545,4.092769906459813,4.092769906459813,False,0.0,qnei,0.3750497000000905,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.092769906459813,3.8743940568321245,112.60962045118418,3.8743940568321245,7.0381012781990115,4.092769906459813,3.8743940568321245,hartmann_6
17,0.19509605618807743,0.471921628557643,0.372661630721935,0.3925833570273063,0.36675125000602865,0.7241102523232545,4.092769906459813,4.092769906459813,False,0.0,qnei,0.0,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.092769906459813,3.8743940568321245,116.48401450801632,3.8743940568321245,6.852000853412725,4.092769906459813,3.8743940568321245,hartmann_6
18,0.16142930239520809,0.45317071750111826,0.42203201564661846,0.30164457451302296,0.31833990153165764,0.7659528480291556,4.947667134282252,4.947667134282252,False,0.0,qnei,0.3235990999964997,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.947667134282252,3.019496829009685,119.503511337026,3.019496829009685,6.639083963168111,4.947667134282252,3.019496829009685,hartmann_6
19,0.16142930239520809,0.45317071750111826,0.42203201564661846,0.30164457451302296,0.31833990153165764,0.7659528480291556,4.947667134282252,4.947667134282252,False,0.0,qnei,0.0,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.947667134282252,3.019496829009685,122.52300816603568,3.019496829009685,6.448579377159772,4.947667134282252,3.019496829009685,hartmann_6
20,0.08524213093776573,0.2985239516159194,0.3482280471411008,0.21108606678138878,0.34954836478599977,0.7519408133501314,5.6488129347699605,5.6488129347699605,False,0.0,qnei,0.5147714000049746,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,2.3183510285219766,124.84135919455765,2.3183510285219766,6.2420679597278825,5.6488129347699605,2.3183510285219766,hartmann_6
21,0.08524213093776573,0.2985239516159194,0.3482280471411008,0.21108606678138878,0.34954836478599977,0.7519408133501314,5.6488129347699605,5.6488129347699605,False,0.0,qnei,0.0,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,2.3183510285219766,127.15971022307963,2.3183510285219766,6.0552242963371254,5.6488129347699605,2.3183510285219766,hartmann_6
22,0.0,0.2690142617174564,0.0,0.14054687384505504,0.32232406670646063,0.6670315177190195,3.3913064047242805,3.3913064047242805,False,0.0,qnei,0.8285846000071615,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,4.575857558567657,131.7355677816473,2.3183510285219766,5.98798035371124,5.6488129347699605,2.3183510285219766,hartmann_6
23,0.0,0.2690142617174564,0.0,0.14054687384505504,0.32232406670646063,0.6670315177190195,3.3913064047242805,3.3913064047242805,False,0.0,qnei,0.0,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,4.575857558567657,136.31142534021495,2.3183510285219766,5.926583710444128,5.6488129347699605,2.3183510285219766,hartmann_6
24,0.002257562566560556,0.14370347063418804,0.4598773733750742,0.1404206349742236,0.3649775791730079,0.8284891166411675,4.123914328949187,4.123914328949187,False,0.0,qnei,0.3439152000064496,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,3.84324963434275,140.1546749745577,2.3183510285219766,5.8397781239399045,5.6488129347699605,2.3183510285219766,hartmann_6
25,0.002257562566560556,0.14370347063418804,0.4598773733750742,0.1404206349742236,0.3649775791730079,0.8284891166411675,4.123914328949187,4.123914328949187,False,0.0,qnei,0.0,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,3.84324963434275,143.99792460890046,2.3183510285219766,5.7599169843560185,5.6488129347699605,2.3183510285219766,hartmann_6
26,0.3204459278050232,0.2827179986830219,0.3733628132360094,0.21539669020000846,0.14283633934245368,0.711324413012207,3.952203195037099,3.952203195037099,False,0.0,qnei,0.3986386000033235,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,4.014960768254838,148.0128853771553,2.3183510285219766,5.692803283736742,5.6488129347699605,2.3183510285219766,hartmann_6
27,0.44493452387510746,0.3341220415936551,0.3379976135735729,0.21428362216074073,0.37927383699346,0.8509223425671071,3.424051903225353,3.424051903225353,False,0.0,qnei,0.35584259999450296,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,4.5431120600665835,152.5559974372219,2.3183510285219766,5.650222127304515,5.6488129347699605,2.3183510285219766,hartmann_6
28,0.02912619811547854,0.35546092960188747,0.4130932884493545,0.2009544946700046,0.49373753183730973,0.7254197915827776,3.143731713049236,3.143731713049236,False,0.0,qnei,0.2512329999881331,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,4.823432250242702,157.37942968746458,2.3183510285219766,5.620693917409449,5.6488129347699605,2.3183510285219766,hartmann_6
29,0.14813840758016397,0.27735780868202264,0.362610092147045,0.22235096715069985,0.296462799221591,0.5697502689940618,6.4078737541165465,6.4078737541165465,False,0.0,qnei,0.301728299993556,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4078737541165465,1.5592902091753906,158.93871989663998,1.5592902091753906,5.48064551367724,6.4078737541165465,1.5592902091753906,hartmann_6
30,0.19765201258186982,0.20381743612498604,0.35216758783854457,0.23484835338687937,0.3206010599170046,0.4607926730458637,5.229941684180179,5.229941684180179,False,0.0,qnei,0.3719847999891499,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4078737541165465,2.7372222791117578,161.67594217575174,1.5592902091753906,5.389198072525058,6.4078737541165465,1.5592902091753906,hartmann_6
31,0.0,0.3444080291923974,0.3938356939140093,0.12793227893899187,0.2940463835740959,0.6077753080273629,4.394651899113858,4.394651899113858,False,0.0,qnei,0.48850300000049174,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4078737541165465,3.5725120641780794,165.24845423992983,1.5592902091753906,5.330595298062253,6.4078737541165465,1.5592902091753906,hartmann_6
32,0.17373711153200933,0.20992991334873398,0.40068253086404865,0.18442617831586106,0.30388341338152175,0.6738789627004286,7.029314662960439,7.029314662960439,False,0.0,qnei,0.36234500000136904,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029314662960439,0.9378493003314983,166.18630354026132,0.9378493003314983,5.193321985633166,7.029314662960439,0.9378493003314983,hartmann_6
33,0.19775902721989763,0.19701077407748796,0.3328299148796658,0.09076871143298366,0.32561627964841516,0.6721643910938273,5.134205543242594,5.134205543242594,False,0.0,qnei,0.3196825000050012,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.029314662960439,2.8329584200493434,169.01926196031067,0.9378493003314983,5.121795816979112,7.029314662960439,0.9378493003314983,hartmann_6
34,0.1690962361753083,0.09411150189939935,0.5672907272195112,0.24517819814133693,0.29680065731208494,0.67837352977148,7.501264460263318,7.501264460263318,False,0.0,qnei,0.47866989999602083,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501264460263318,0.46589950302861904,169.4851614633393,0.46589950302861904,4.984857690098215,7.501264460263318,0.46589950302861904,hartmann_6
35,0.1916781488029646,0.0760068100194437,0.3622744576930548,0.2600920819018832,0.3048238972820176,0.6940170711610414,7.443123927346827,7.443123927346827,False,0.0,qnei,0.37558089999947697,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501264460263318,0.5240400359451103,170.00920149928442,0.46589950302861904,4.857405757122412,7.501264460263318,0.46589950302861904,hartmann_6
36,0.14422354794241904,0.049485807685695674,0.45606094744541104,0.22138635389928907,0.26594784608664823,0.6668817287159237,7.085267098387621,7.085267098387621,False,0.0,qnei,0.4775002999958815,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.501264460263318,0.8818968649043164,170.89109836418874,0.46589950302861904,4.746974954560798,7.501264460263318,0.46589950302861904,hartmann_6
37,0.19892757419680535,0.13353375217847913,0.5139449802638394,0.2482814040212913,0.3156388272845448,0.6881636811410735,7.805373186171317,7.805373186171317,False,0.0,qnei,0.5633626999915577,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.805373186171317,0.16179077712062018,171.05288914130935,0.16179077712062018,4.623051057873226,7.805373186171317,0.16179077712062018,hartmann_6
38,0.22189919860300228,0.16022707900855787,0.5008193193474463,0.28079997744668583,0.31113763490619195,0.6782928013436201,7.904146575380351,7.904146575380351,False,0.0,qnei,0.8069355999905383,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.904146575380351,0.06301738791158584,171.11590652922092,0.06301738791158584,4.503050171821603,7.904146575380351,0.06301738791158584,hartmann_6
39,0.27707062268578403,0.13279995946654036,0.5181593726615651,0.26610529553535883,0.3202651848569933,0.6567253034856431,7.7054007669529065,7.7054007669529065,False,0.0,qnei,0.724568999998155,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.904146575380351,0.26176319633903056,171.37766972555994,0.06301738791158584,4.394299223732306,7.904146575380351,0.06301738791158584,hartmann_6
40,0.19700493899364502,0.15105922567354052,0.48587427046145915,0.2862779763685888,0.3327954124527297,0.6581637825371004,7.898065079935562,7.898065079935562,False,0.0,qnei,0.5321559000003617,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.904146575380351,0.06909888335637504,171.44676860891633,0.06301738791158584,4.286169215222908,7.904146575380351,0.06301738791158584,hartmann_6
41,0.19827708002296895,0.1764699440053628,0.5125532571495975,0.27835419164236475,0.3154144386313825,0.6626184773258852,7.911437404987438,7.911437404987438,False,0.0,qnei,0.42401909999898635,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,0.05572655830449946,171.50249516722084,0.05572655830449946,4.182987687005387,7.911437404987438,0.05572655830449946,hartmann_6
42,0.3248211308015496,0.3077558137781296,1.0,0.1963173548004752,0.41770949380140104,0.7286111536507545,2.070215778975288,2.070215778975288,False,0.0,qnei,0.5734277000010479,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,5.896948184316649,177.39944335153749,0.05572655830449946,4.223796270274702,7.911437404987438,0.05572655830449946,hartmann_6
43,0.0,0.0,0.23040263559808452,0.3794728944162171,0.3771390508151097,0.6009649327111344,4.350442202168918,4.350442202168918,False,0.0,qnei,0.6542636000085622,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,3.616721761123019,181.0161651126605,0.05572655830449946,4.209678258433965,7.911437404987438,0.05572655830449946,hartmann_6
44,0.0,0.8680433298190499,0.6236596250848786,0.4252699713171639,1.0,0.0,-0.2871128908806549,-0.2871128908806549,False,0.0,qnei,0.5336524000013014,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,8.254276854172591,189.2704419668331,0.05572655830449946,4.301600953791661,7.911437404987438,0.05572655830449946,hartmann_6
45,0.3793391204286699,0.0,0.4179199397186044,0.3300762938479886,0.5282839316996268,0.7175116310697932,2.59577514655607,2.59577514655607,False,0.0,qnei,0.2951689999899827,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,5.371388816735867,194.64183078356896,0.05572655830449946,4.325374017412644,7.911437404987438,0.05572655830449946,hartmann_6
46,0.021970291466186453,0.021677662315518487,0.7595242813597883,0.06881841928335475,0.5655855698789575,0.40926553769212504,0.6193902688266918,0.6193902688266918,False,0.0,qnei,0.3282379000011133,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,7.347773694465245,201.9896044780342,0.05572655830449946,4.391078358218135,7.911437404987438,0.05572655830449946,hartmann_6
47,0.7426127371742377,0.5509831611970245,0.6303774912914872,0.8409573996651909,0.8175353956185215,0.827996611005627,-0.6567678424710821,-0.6567678424710821,False,0.0,qnei,0.24586170000839047,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,8.62393180576302,210.61353628379723,0.05572655830449946,4.481139069868026,7.911437404987438,0.05572655830449946,hartmann_6
48,0.848537340781715,0.4112886594695997,0.559173040333212,0.962587053188733,0.5596548533950811,0.819351240686094,-0.5683200689302166,-0.5683200689302166,False,0.0,qnei,0.2977955000096699,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,8.535484032222154,219.14902031601937,0.05572655830449946,4.56560458991707,7.911437404987438,0.05572655830449946,hartmann_6
49,0.980149843199117,1.0,0.6474309882516174,0.6532551681646815,0.7688695627646476,0.0,-0.6497803077967559,-0.6497803077967559,False,0.0,qnei,0.5897129999939352,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,8.616944271088693,227.76596458710807,0.05572655830449946,4.648284991573634,7.911437404987438,0.05572655830449946,hartmann_6
50,0.5344128439963742,0.02693761274731521,0.2781385173640213,0.7531978727185505,0.9525579307616747,0.394027107922722,-0.6575026224564032,-0.6575026224564032,False,0.0,qnei,0.2950726000126451,False,11,83a6f634-ce44-4218-a3d7-501ab657b25d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.911437404987438,8.62466658574834,236.39063117285642,0.05572655830449946,4.727812623457129,7.911437404987438,0.05572655830449946,hartmann_6
