iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.8289504680823289,True,-0.20215254217875378,logei,0.0,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.2425945409345403,True,0.30205645736532033,logei,0.0,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.007369367090605539,True,0.27510934327271824,logei,0.0,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7353432058114189,True,-0.08268362963569476,logei,0.0,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.8438562675857013,True,0.5287555080130808,logei,0.0,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5652795729934827,0.2054073557651873,0.3260482542369659,0.6983013830950446,0.19802517603995531,0.7483846869136324,0.15430511128505017,0.13175634085800292,True,-0.022548770427047254,logei,0.39998249999189284,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.812858852006887,48.44016511963643,6.652063203719317,8.073360853272739,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5652795729934827,0.2054073557651873,0.3260482542369659,0.6983013830950446,0.19802517603995531,0.7483846869136324,0.15430511128505017,0.3816976860428032,True,0.227392574757753,logei,0.0,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.812858852006887,56.253023971643316,6.652063203719317,8.036146281663331,1.3151007595726205,6.652063203719317,hartmann_6
8,0.471113255953347,0.30919289500913527,0.1626171136943071,0.6051750665503438,0.37554226843309335,0.6984996569958886,1.2218516147883087,1.3720191569318712,True,0.15016754214356243,logei,0.4741539999959059,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.745312348503628,62.99833632014695,6.652063203719317,7.874792040018368,1.3151007595726205,6.652063203719317,hartmann_6
9,0.471113255953347,0.30919289500913527,0.1626171136943071,0.6051750665503438,0.37554226843309335,0.6984996569958886,1.2218516147883087,1.3560894756482265,True,0.13423786085991773,logei,0.0,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.745312348503628,69.74364866865058,6.652063203719317,7.749294296516731,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5381240309551621,0.3613402152077954,0.3745439620444754,0.6123824001555933,0.3046382055732344,0.6715811220536713,1.1419620165183757,0.9826901790704213,True,-0.15927183744795437,logei,0.3684558999957517,False,10,27b449af-3303-436e-b6bb-96f38bb63ade,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.825201946773562,76.56885061542414,6.652063203719317,7.656885061542414,1.3151007595726205,6.652063203719317,hartmann_6
