iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.7382308339707686,True,0.16692860402029464,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4704414748446871,True,0.09118089966096238,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6608900051326883,True,-0.01959097794278941,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.8430603560740721,True,-0.384746519889541,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4184160536487609,True,0.10796858842887902,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.576311919802737,0.0,1.0,-0.2433016568103424,-0.2088003772475522,True,0.0345012795627902,logei,0.6171190000022762,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.21046562010228,45.884888029582314,6.395861733341463,7.647481338263719,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.576311919802737,0.0,1.0,-0.2433016568103424,-0.29376794039282056,True,-0.05046628358247815,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.21046562010228,54.0953536496846,6.395861733341463,7.727907664240656,1.571302229950474,6.395861733341463,hartmann_6
8,0.17681126056725618,0.6275453318018952,0.4375084675314045,0.3187325178375064,0.5702869228059556,0.40840951313444507,0.6023476108448546,0.6358200054997255,True,0.03347239465487095,logei,0.3118296000029659,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.364816352447082,61.460170002131676,6.395861733341463,7.6825212502664595,1.571302229950474,6.395861733341463,hartmann_6
9,0.17681126056725618,0.6275453318018952,0.4375084675314045,0.3187325178375064,0.5702869228059556,0.40840951313444507,0.6023476108448546,0.6671550586772762,True,0.06480744783242165,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.364816352447082,68.82498635457875,6.395861733341463,7.6472207060643065,1.571302229950474,6.395861733341463,hartmann_6
10,0.1231860133624784,0.6715519583702076,0.4777530686723433,0.0,0.14352411370206725,0.9590402581439358,0.06362471835320062,0.21032740715207254,True,0.14670268879887194,logei,0.32702520000748336,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.903539244938736,76.7285255995175,6.395861733341463,7.67285255995175,1.571302229950474,6.395861733341463,hartmann_6
11,0.1231860133624784,0.6715519583702076,0.4777530686723433,0.0,0.14352411370206725,0.9590402581439358,0.06362471835320062,-0.15966653835242495,True,-0.22329125670562555,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.903539244938736,84.63206484445624,6.395861733341463,7.693824076768749,1.571302229950474,6.395861733341463,hartmann_6
12,0.22567586304367154,0.49960817953201775,0.40376730020618173,0.44415372221098115,0.45514533514079536,0.6041551269475383,2.4103832260794693,2.335606741080218,True,-0.07477648499925138,logei,0.435535800002981,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4103832260794693,5.556780737212468,90.1888455816687,5.556780737212468,7.515737131805725,2.4103832260794693,5.556780737212468,hartmann_6
13,0.22567586304367154,0.49960817953201775,0.40376730020618173,0.44415372221098115,0.45514533514079536,0.6041551269475383,2.4103832260794693,2.8282390568589624,True,0.41785583077949306,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4103832260794693,5.556780737212468,95.74562631888116,5.556780737212468,7.365048178375474,2.4103832260794693,5.556780737212468,hartmann_6
14,0.21338804438507714,0.46707097616961196,0.27155560724388644,0.7779239793269577,0.5824783596099878,0.4803095799966812,-0.47795357610552297,-0.8199941767882999,True,-0.3420406006827769,logei,0.3111808999965433,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4103832260794693,8.44511753939746,104.19074385827862,5.556780737212468,7.442195989877044,2.4103832260794693,5.556780737212468,hartmann_6
15,0.21338804438507714,0.46707097616961196,0.27155560724388644,0.7779239793269577,0.5824783596099878,0.4803095799966812,-0.47795357610552297,-0.5378647992810529,True,-0.05991122317552994,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4103832260794693,8.44511753939746,112.63586139767608,5.556780737212468,7.509057426511739,2.4103832260794693,5.556780737212468,hartmann_6
16,0.07223762365728192,0.4929390696932556,0.3042752249810634,0.42499442119920466,0.38839959615299824,0.6749841459085966,3.0215842535980064,2.9992617483591606,True,-0.022322505238845824,logei,0.2859035000001313,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0215842535980064,4.945579709693931,117.58144110737001,4.945579709693931,7.348840069210626,3.0215842535980064,4.945579709693931,hartmann_6
17,0.07223762365728192,0.4929390696932556,0.3042752249810634,0.42499442119920466,0.38839959615299824,0.6749841459085966,3.0215842535980064,3.0066141965483055,True,-0.014970057049700891,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0215842535980064,4.945579709693931,122.52702081706394,4.945579709693931,7.207471812768468,3.0215842535980064,4.945579709693931,hartmann_6
18,0.11853176839873553,0.4295024100672791,0.3939145182574223,0.37472145494202797,0.32385212689414805,0.7575421929239149,4.650012744105726,4.5722353813557515,True,-0.07777736274997427,logei,0.27673550001054537,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.650012744105726,3.3171512191862114,125.84417203625016,3.3171512191862114,6.991342890902787,4.650012744105726,3.3171512191862114,hartmann_6
19,0.11853176839873553,0.4295024100672791,0.3939145182574223,0.37472145494202797,0.32385212689414805,0.7575421929239149,4.650012744105726,4.540974586484799,True,-0.10903815762092695,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.650012744105726,3.3171512191862114,129.16132325543637,3.3171512191862114,6.797964381865072,4.650012744105726,3.3171512191862114,hartmann_6
20,0.14715230877256505,0.3590379492138948,0.46569158949543726,0.3288462206140107,0.2887147646860146,0.798796945908376,5.465299672098921,5.331104230622457,True,-0.13419544147646434,logei,0.282249399999273,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.465299672098921,2.501864291193016,131.6631875466294,2.501864291193016,6.583159377331469,5.465299672098921,2.501864291193016,hartmann_6
21,0.14715230877256505,0.3590379492138948,0.46569158949543726,0.3288462206140107,0.2887147646860146,0.798796945908376,5.465299672098921,5.675644158009771,True,0.21034448591084942,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.465299672098921,2.501864291193016,134.1650518378224,2.501864291193016,6.388811992277257,5.465299672098921,2.501864291193016,hartmann_6
22,0.21101095749861,0.2724761144860997,0.38818610372473694,0.28696436988905405,0.2665058422462129,0.8842764912716781,4.588477870041824,5.160405752171763,True,0.5719278821299394,logei,0.43376610000268556,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.465299672098921,3.3786860932501135,137.5437379310725,2.501864291193016,6.251988087776024,5.465299672098921,2.501864291193016,hartmann_6
23,0.21101095749861,0.2724761144860997,0.38818610372473694,0.28696436988905405,0.2665058422462129,0.8842764912716781,4.588477870041824,4.784445241150392,True,0.19596737110856832,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.465299672098921,3.3786860932501135,140.92242402432262,2.501864291193016,6.127061914100984,5.465299672098921,2.501864291193016,hartmann_6
24,0.0,0.3440491668383834,0.6601562702458864,0.31092053332245095,0.06993104748212642,0.8297814004223096,2.3535239465624924,2.1413247688994614,True,-0.21219917766303098,logei,0.41264380000939127,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.465299672098921,5.613640016729445,146.53606404105207,2.501864291193016,6.105669335043836,5.465299672098921,2.501864291193016,hartmann_6
25,0.0,0.3440491668383834,0.6601562702458864,0.31092053332245095,0.06993104748212642,0.8297814004223096,2.3535239465624924,2.422703857587125,True,0.06917991102463272,logei,0.0,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.465299672098921,5.613640016729445,152.14970405778152,2.501864291193016,6.085988162311261,5.465299672098921,2.501864291193016,hartmann_6
26,0.0588707507599665,0.23843148448309154,0.5343657027446812,0.29165641953369587,0.3091587997489088,0.7677923377705062,6.384138437800684,6.390102245261549,True,0.005963807460864778,logei,0.4571813999937149,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.384138437800684,1.5830255254912533,153.73272958327277,1.5830255254912533,5.912797291664337,6.384138437800684,1.5830255254912533,hartmann_6
27,0.12848655009294008,0.10253933650636986,0.511395226451409,0.20253384695837962,0.29974284523893885,0.6902852259283735,7.248738681582098,7.0498635912736285,True,-0.19887509030846928,logei,0.33046070000273176,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.248738681582098,0.7184252817098393,154.4511548649826,0.7184252817098393,5.720413143147504,7.248738681582098,0.7184252817098393,hartmann_6
28,0.5615627219380432,0.0,0.5122912926411506,0.30106703975246224,0.27560694791188656,0.6632619218185927,4.453501635634446,4.564564960979996,True,0.11106332534555019,logei,0.4738194000092335,False,11,47c859d6-ab18-48e4-9685-b4ad9333b355,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.248738681582098,3.5136623276574914,157.9648171926401,0.7184252817098393,5.641600614022861,7.248738681582098,0.7184252817098393,hartmann_6
