iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.3249470390935857,1.0,0.5009749023941934,0.4257809201586411,0.0,0.0,4.54864605729317,4.54864605729317,False,0.0,qnei,0.5476666999893496,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,3.418517905998767,137.68698742576447,2.1960932195119938,6.25849942844384,5.771070743779943,2.1960932195119938,hartmann_6
23,0.3249470390935857,1.0,0.5009749023941934,0.4257809201586411,0.0,0.0,4.54864605729317,4.54864605729317,False,0.0,qnei,0.0,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,3.418517905998767,141.10550533176323,2.1960932195119938,6.1350219709462275,5.771070743779943,2.1960932195119938,hartmann_6
24,0.4337338942004149,1.0,0.20387978116642277,0.5715143058583837,0.08466792037635226,0.0,6.371499906128563,6.371499906128563,False,0.0,qnei,0.7336424999957671,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.371499906128563,1.5956640571633738,142.7011693889266,1.5956640571633738,5.945882057871941,6.371499906128563,1.5956640571633738,hartmann_6
25,0.4337338942004149,1.0,0.20387978116642277,0.5715143058583837,0.08466792037635226,0.0,6.371499906128563,6.371499906128563,False,0.0,qnei,0.0,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.371499906128563,1.5956640571633738,144.29683344608995,1.5956640571633738,5.771873337843598,6.371499906128563,1.5956640571633738,hartmann_6
26,0.39393766123973206,1.0,0.30808682821010325,0.572924540655536,0.9459878399780112,0.0,6.018615689730107,6.018615689730107,False,0.0,qnei,0.7231065999949351,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.371499906128563,1.9485482735618298,146.2453817196518,1.5956640571633738,5.624822373832761,6.371499906128563,1.5956640571633738,hartmann_6
27,0.41730356713169064,0.6175078662282889,0.0,0.5532874125466668,0.0,0.0,3.767753116187078,3.767753116187078,False,0.0,qnei,0.39138739999907557,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.371499906128563,4.1994108471048595,150.44479256675666,1.5956640571633738,5.572029354324321,6.371499906128563,1.5956640571633738,hartmann_6
28,0.41506239632341035,1.0,0.0,0.552786385709814,0.0,0.8252782302358387,-0.6350140375907706,-0.6350140375907706,False,0.0,qnei,0.5602304000058211,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.371499906128563,8.602178000882708,159.04697056763936,1.5956640571633738,5.680248948844263,6.371499906128563,1.5956640571633738,hartmann_6
29,0.41994394690210496,1.0,0.0,0.5447701839493015,0.0,0.1256649521530353,5.689289175932063,5.689289175932063,False,0.0,qnei,0.5855900999886217,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.371499906128563,2.277874787359874,161.32484535499924,1.5956640571633738,5.562925701896526,6.371499906128563,1.5956640571633738,hartmann_6
30,0.42113737324619793,1.0,0.8650930315948128,0.5836797865003852,0.0,0.0,6.585368691800901,6.585368691800901,False,0.0,qnei,0.49589769999147393,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,1.3817952714910362,162.70664062649027,1.3817952714910362,5.423554687549676,6.585368691800901,1.3817952714910362,hartmann_6
31,0.7180902629443654,0.0,0.0,0.0,1.0,0.5907507694050357,-0.6726411731393619,-0.6726411731393619,False,0.0,qnei,0.6330832999956328,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.639805136431299,171.34644576292158,1.3817952714910362,5.527304702029729,6.585368691800901,1.3817952714910362,hartmann_6
32,1.0,0.0,1.0,1.0,0.7053573865011148,1.0,-0.6559101784752343,-0.6559101784752343,False,0.0,qnei,0.481019800005015,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.623074141767171,179.96951990468875,1.3817952714910362,5.6240474970215235,6.585368691800901,1.3817952714910362,hartmann_6
33,1.0,1.0,1.0,1.0,2.7755575615628914e-17,0.0,-0.6704594028579608,-0.6704594028579608,False,0.0,qnei,0.730425199988531,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.637623366149898,188.60714327083866,1.3817952714910362,5.715367977904202,6.585368691800901,1.3817952714910362,hartmann_6
34,0.0,0.0,0.05280030340290803,0.0,0.8524311097918302,1.0,-0.6607482029540981,-0.6607482029540981,False,0.0,qnei,0.7090619999944465,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.627912166246036,197.2350554370847,1.3817952714910362,5.801031042267197,6.585368691800901,1.3817952714910362,hartmann_6
35,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,False,0.0,qnei,0.7529875000036554,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.640501072077079,205.87555650916178,1.3817952714910362,5.882158757404622,6.585368691800901,1.3817952714910362,hartmann_6
36,1.0,0.0,1.0,0.5186394994229919,1.0,0.0,-0.6733028632678442,-0.6733028632678442,False,0.0,qnei,0.8816172999941045,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.64046682655978,214.51602333572157,1.3817952714910362,5.958778425992266,6.585368691800901,1.3817952714910362,hartmann_6
37,0.4552869353202731,0.0,1.0,1.0,0.0,1.0,-0.3647678075201108,-0.3647678075201108,False,0.0,qnei,0.7563617999985581,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.331931770812048,222.84795510653362,1.3817952714910362,6.02291770558199,6.585368691800901,1.3817952714910362,hartmann_6
38,1.0,1.0,1.0,0.63237248309366,1.0,1.0,-0.6732477382867719,-0.6732477382867719,False,0.0,qnei,0.7984818000113592,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.640411701578708,231.48836680811232,1.3817952714910362,6.0917991265292715,6.585368691800901,1.3817952714910362,hartmann_6
39,0.6800312966230735,0.0,1.0,1.0,1.0,0.0,-0.6726690791598563,-0.6726690791598563,False,0.0,qnei,0.8536677999945823,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.639833042451793,240.1281998505641,1.3817952714910362,6.157133329501644,6.585368691800901,1.3817952714910362,hartmann_6
40,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6708243836979126,False,0.0,qnei,0.8420043000078294,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.63798834698985,248.76618819755396,1.3817952714910362,6.219154704938849,6.585368691800901,1.3817952714910362,hartmann_6
41,0.0,0.0,1.0,0.5878470319949889,1.0,0.0,-0.6710900579111747,-0.6710900579111747,False,0.0,qnei,0.8692506000079447,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.638254021203112,257.4044422187571,1.3817952714910362,6.278157127286758,6.585368691800901,1.3817952714910362,hartmann_6
42,0.8961454220414327,0.6545034821396174,0.23451832063385025,0.3669634681402313,0.9281691214727353,0.49497755749731887,-0.6692368984415336,-0.6692368984415336,False,0.0,qnei,0.5778435999964131,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.63640086173347,266.04084308049056,1.3817952714910362,6.334305787630727,6.585368691800901,1.3817952714910362,hartmann_6
43,0.7835677622528423,0.6959506169244792,0.9257353461886406,0.5908563345957714,0.7562805744962342,0.16021907366212662,-0.24654688504353248,-0.24654688504353248,False,0.0,qnei,0.5901385999895865,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.21371084833547,274.25455392882606,1.3817952714910362,6.378012882065722,6.585368691800901,1.3817952714910362,hartmann_6
44,0.5408471166437266,1.0,1.0,1.0,1.0,0.0,0.13017142504467388,0.13017142504467388,False,0.0,qnei,0.5655142000032356,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,7.836992538247263,282.09154646707333,1.3817952714910362,6.411171510615303,6.585368691800901,1.3817952714910362,hartmann_6
45,0.9938922197455767,0.6832371301230237,0.24873751322776616,0.9223483085404752,0.23600032222077627,0.9137498516358633,-0.6648558479843191,-0.6648558479843191,False,0.0,qnei,0.6055295999976806,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.632019811276257,290.7235662783496,1.3817952714910362,6.460523695074436,6.585368691800901,1.3817952714910362,hartmann_6
46,0.5378507122428209,0.5417295930260361,0.9811773671127993,0.8637209355100458,0.13690453867001262,0.3200814441303812,-0.3102327054725448,-0.3102327054725448,False,0.0,qnei,0.5964543000009144,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.277396668764482,299.0009629471141,1.3817952714910362,6.500020933632915,6.585368691800901,1.3817952714910362,hartmann_6
47,0.5888713476971604,0.7868439895042086,0.8985001108627967,0.09400905562956641,0.3566309311953715,0.002738830255572644,-0.23538326935830503,-0.23538326935830503,False,0.0,qnei,0.6223902999918209,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.202547232650241,307.20351017976435,1.3817952714910362,6.536244897441795,6.585368691800901,1.3817952714910362,hartmann_6
48,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.6210752611902818,False,0.0,qnei,0.49167239999223966,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,7.346088702101655,314.549598881866,1.3817952714910362,6.553116643372209,6.585368691800901,1.3817952714910362,hartmann_6
49,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,-0.5486889600465499,False,0.0,qnei,0.567908000011812,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.515852923338487,323.06545180520453,1.3817952714910362,6.5931724858205,6.585368691800901,1.3817952714910362,hartmann_6
50,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5649801688595041,-0.5649801688595041,False,0.0,qnei,0.6761090999934822,False,7,3375ebda-8dd1-49e9-80dd-c679d89511ad,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.585368691800901,8.53214413215144,331.59759593735595,1.3817952714910362,6.631951918747119,6.585368691800901,1.3817952714910362,hartmann_6
