iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.8442698131808515,True,-0.22396462858705657,logei,0.0,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.2897655767324338,True,0.18875642477441434,logei,0.0,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.13723663887047333,True,0.6785349376837356,logei,0.0,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.0547038943037135,True,-0.3881860447039468,logei,0.0,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5431603586795147,True,-0.02186453251259335,logei,0.0,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.007098065275462716,1.0,0.8935668480174183,0.6842989987738797,0.1723559665666856,0.42616065121278607,-0.5837579083225927,-0.9932473567744762,True,-0.4094894484518835,logei,0.3480274999892572,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.55092187161453,51.21468084875481,8.445685964798786,8.535780141459135,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.007098065275462716,1.0,0.8935668480174183,0.6842989987738797,0.1723559665666856,0.42616065121278607,-0.5837579083225927,-0.6193957877184191,True,-0.03563787939582641,logei,0.0,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.55092187161453,59.765602720369344,8.445685964798786,8.53794324576705,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.977790346816344,1.0,0.8895201561749945,0.0,0.7202080210277795,-0.6473888237419009,-0.803702500666736,True,-0.1563136769248351,logei,0.5081083000113722,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.614552787033839,68.38015550740319,8.445685964798786,8.547519438425399,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0,0.977790346816344,1.0,0.8895201561749945,0.0,0.7202080210277795,-0.6473888237419009,-0.8053995589054112,True,-0.15801073516351027,logei,0.0,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.614552787033839,76.99470829443703,8.445685964798786,8.554967588270781,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.0,0.7928639429984254,1.0,0.7942343115851211,0.3636672506552607,0.752686333863541,-0.5110405708315889,-0.46546912749918573,True,0.045571443332403205,logei,0.43053329999384005,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.478204534123526,85.47291282856055,8.445685964798786,8.547291282856055,-0.5412982988132623,8.5084622621052,hartmann_6
11,0.0,0.7928639429984254,1.0,0.7942343115851211,0.3636672506552607,0.752686333863541,-0.5110405708315889,-0.4355707945635171,True,0.07546977626807183,logei,0.0,False,9,0ed2f449-5b15-443a-bedf-bacf974fc16e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.478204534123526,93.95111736268407,8.445685964798786,8.541010669334916,-0.5412982988132623,8.5084622621052,hartmann_6
