iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,qnei,0.0,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,qnei,0.0,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,qnei,0.0,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,qnei,0.0,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,qnei,0.0,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,False,0.0,qnei,0.3773573999933433,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,45.44086104648104,2.777102069340766,7.573476841080173,5.190061893951171,2.777102069340766,hartmann_6
7,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,False,0.0,qnei,0.0,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,48.2179631158218,2.777102069340766,6.888280445117401,5.190061893951171,2.777102069340766,hartmann_6
8,0.4026895926265898,1.0,0.528214467364532,0.3878087867054163,0.0,0.0,4.454287558232124,4.454287558232124,False,0.0,qnei,0.6099102000007406,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,3.5128764050598127,51.73083952088162,2.777102069340766,6.466354940110202,5.190061893951171,2.777102069340766,hartmann_6
9,0.4026895926265898,1.0,0.528214467364532,0.3878087867054163,0.0,0.0,4.454287558232124,4.454287558232124,False,0.0,qnei,0.0,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,3.5128764050598127,55.24371592594143,2.777102069340766,6.138190658437937,5.190061893951171,2.777102069340766,hartmann_6
10,0.4763555838275951,0.9080815206865388,0.44507091183084013,0.9074259538283889,0.0,0.2167786550902211,0.9114496446778778,0.9114496446778778,False,0.0,qnei,0.5635974999895552,False,9,8c6f2116-465f-43a7-8ab6-cd816710e1bd,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,7.05571431861406,62.29943024455549,2.777102069340766,6.229943024455549,5.190061893951171,2.777102069340766,hartmann_6
