iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6372204886294215,True,-0.010422562725846407,qnei,0.0,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5610785324187955,True,-0.016427534118934828,qnei,0.0,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.31419467485483427,True,-0.031715964491510484,qnei,0.0,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6970349582650816,True,-0.04437538208935743,qnei,0.0,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3403876673842023,True,0.025286907811581827,qnei,0.0,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5059582692225331,0.1823201379019454,0.2642881760979048,0.6806557391970501,0.15640916854726944,0.8127733076114594,0.1027578299887193,0.11853474227343498,True,0.015776912284715686,qnei,0.4262553000007756,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.864406133303218,48.49171240093276,6.652063203719317,8.081952066822128,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5059582692225331,0.1823201379019454,0.2642881760979048,0.6806557391970501,0.15640916854726944,0.8127733076114594,0.1027578299887193,0.10524416217044388,True,0.0024863321817245876,qnei,0.0,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.864406133303218,56.35611853423598,6.652063203719317,8.050874076319426,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4791447362729943,0.32450830750600973,0.15845161269660746,0.6225194902780508,0.40041862087245766,0.6834426387532535,0.864545558308426,0.948533593329158,True,0.08398803502073193,qnei,0.35380339999392163,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.102618404983511,63.45873693921949,6.652063203719317,7.932342117402436,1.3151007595726205,6.652063203719317,hartmann_6
9,0.4791447362729943,0.32450830750600973,0.15845161269660746,0.6225194902780508,0.40041862087245766,0.6834426387532535,0.864545558308426,0.7287908078629958,True,-0.13575475044543028,qnei,0.0,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.102618404983511,70.56135534420301,6.652063203719317,7.840150593800335,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5292570226485426,0.3591742376219816,0.40861173865578265,0.4646605571255542,0.3183244192968625,0.6297472495074791,3.1334262299829287,3.1268194170968346,True,-0.0066068128860941044,qnei,0.5969770999945467,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1334262299829287,4.833737733309008,75.39509307751202,4.833737733309008,7.539509307751201,3.1334262299829287,4.833737733309008,hartmann_6
11,0.5292570226485426,0.3591742376219816,0.40861173865578265,0.4646605571255542,0.3183244192968625,0.6297472495074791,3.1334262299829287,3.204480300183023,True,0.07105407020009435,qnei,0.0,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1334262299829287,4.833737733309008,80.22883081082102,4.833737733309008,7.293530073711002,3.1334262299829287,4.833737733309008,hartmann_6
12,0.5624501832103918,0.5435172428244545,0.9151282286008966,0.46144879771506836,0.024602932700113076,0.7069875597367151,0.3701454790532685,0.3060994897963837,True,-0.06404598925688482,qnei,0.43157690000953153,False,10,f22448b4-5b04-49d3-8421-28f99b68cd4d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1334262299829287,7.597018484238669,87.8258492950597,4.833737733309008,7.318820774588308,3.1334262299829287,4.833737733309008,hartmann_6
