iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.2598540169546184,0.17159065342733476,0.48465311463052724,0.16053499237403362,0.2810480580307526,0.6547358243588343,6.782251129558135,7.7494912465799635,True,0.9672401170218281,logei,0.30701829999452457,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.782251129558135,1.1849128337338017,161.94837157786236,1.1849128337338017,4.261799252049009,6.782251129558135,1.1849128337338017,hartmann_6
39,0.27016446375254416,0.19779250602098117,0.4837057200681649,0.08531125190657037,0.2874605994629396,0.6584969075686155,5.408993133718135,6.600789621858851,True,1.1917964881407164,logei,0.30291670000588056,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.782251129558135,2.558170829573802,164.50654240743617,1.1849128337338017,4.218116471985543,6.782251129558135,1.1849128337338017,hartmann_6
40,0.2655064494960777,0.1862103287485513,0.4690290846722295,0.1939554765794647,0.2789787244689091,0.6548547168061831,7.166752053518226,7.7327284008802595,True,0.5659763473620334,logei,0.31376299999828916,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.166752053518226,0.800411909773711,165.3069543172099,0.800411909773711,4.132673857930247,6.782251129558135,1.1849128337338017,hartmann_6
41,0.27227929316987654,0.1938300734160779,0.4559294391272644,0.22438869359979258,0.27171846350006107,0.6607812339447138,7.349365855628653,5.624585939398726,True,-1.7247799162299273,logei,0.31025310000404716,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349365855628653,0.6177981076632841,165.92475242487316,0.6177981076632841,4.046945181094467,6.782251129558135,1.1849128337338017,hartmann_6
42,0.2666377898653452,0.17091537904967416,0.5161770009135414,0.09918522592571115,0.3044330991734824,0.642058273922229,5.784459954940896,4.16843626903094,True,-1.6160236859099566,logei,0.3650390000111656,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349365855628653,2.182704008351041,168.1074564332242,0.6177981076632841,4.002558486505338,6.782251129558135,1.1849128337338017,hartmann_6
43,0.23442730185146232,0.14754420896925433,0.3962075188713612,0.19881692614919083,0.2415733791202566,0.7617925849635226,6.157960680621225,6.965633645750098,True,0.807672965128873,logei,0.3596409999881871,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349365855628653,1.8092032826707118,169.91665971589492,0.6177981076632841,3.9515502259510447,6.782251129558135,1.1849128337338017,hartmann_6
44,0.23282657710489194,0.15058459210211667,0.3892249361635749,0.1924655609807983,0.2395583711809707,0.8459341299314962,4.869061640068286,4.702817616982296,True,-0.16624402308598984,logei,0.3836382000008598,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349365855628653,3.0981023232236513,173.01476203911858,0.6177981076632841,3.9321536827072405,6.782251129558135,1.1849128337338017,hartmann_6
45,0.24336372523735808,0.14000300268795107,0.39483899879048767,0.23859820819836924,0.25768499035897346,0.6474399756492756,7.30762483700199,7.62736152801386,True,0.31973669101186974,logei,0.3218251000071177,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349365855628653,0.659539126289947,173.67430116540854,0.6177981076632841,3.8594289147868563,6.782251129558135,1.1849128337338017,hartmann_6
46,0.24172171259337205,0.15069106121270753,0.32644631980335614,0.24786559752071627,0.25525240056093956,0.6435347726934352,7.084403495183674,7.0038687188135444,True,-0.08053477637012918,logei,0.3342062000010628,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349365855628653,0.8827604681082635,174.5570616335168,0.6177981076632841,3.794718731163409,6.782251129558135,1.1849128337338017,hartmann_6
47,0.24065803883214695,0.14928079264547126,0.32140713055610104,0.24377319726098157,0.257258521896449,0.6449468077018163,7.0714181070673,5.8533501187286054,True,-1.218067988338695,logei,0.3146394999930635,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349365855628653,0.8957458562246368,175.45280748974145,0.6177981076632841,3.7330384572285413,6.782251129558135,1.1849128337338017,hartmann_6
48,0.24847477241418742,0.14678614388039524,0.43281697189385415,0.24485622356170855,0.24603057773604364,0.6457077579916166,7.247756174649587,6.438655626058704,True,-0.8091005485908829,logei,0.3201526000048034,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.349365855628653,0.71940778864235,176.1722152783838,0.6177981076632841,3.670254484966329,6.782251129558135,1.1849128337338017,hartmann_6
49,0.24600302575084118,0.14084600048255144,0.41904280450953574,0.24537829817061674,0.2672221696236393,0.6514029942420982,7.519538781009774,6.2542395932800545,True,-1.2652991877297195,logei,0.36458670000138227,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519538781009774,0.4476251822821631,176.61984046066596,0.4476251822821631,3.604486540013591,6.782251129558135,1.1849128337338017,hartmann_6
50,0.24119581302512044,0.134893979721162,0.41252148765543134,0.21317108136492594,0.24467227397117197,0.6447486762296467,6.969028597843284,9.21488517568037,True,2.2458565778370865,logei,0.36927429999923334,False,8,0790565f-c638-443d-bf38-ebf324b5c42e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.519538781009774,0.9981353654486531,177.61797582611462,0.4476251822821631,3.5523595165222925,6.969028597843284,0.9981353654486531,hartmann_6
