iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logei,0.0,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logei,0.0,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logei,0.0,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logei,0.0,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logei,0.0,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,False,0.0,logei,1.2893669000040973,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,49.6295254437548,8.05283022671356,8.271587573959133,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,False,0.0,logei,0.0,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,58.1186802886945,8.05283022671356,8.302668612670642,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.564453055296603,1.0,0.3564066551884425,0.2971085606711312,0.39586904765223613,0.0,1.4873944563806138,1.4873944563806138,False,0.0,logei,1.4497282999946037,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,6.479769506911323,64.59844979560582,6.479769506911323,8.074806224450727,1.4873944563806138,6.479769506911323,hartmann_6
9,0.564453055296603,1.0,0.3564066551884425,0.2971085606711312,0.39586904765223613,0.0,1.4873944563806138,1.4873944563806138,False,0.0,logei,0.0,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,6.479769506911323,71.07821930251714,6.479769506911323,7.8975799225019045,1.4873944563806138,6.479769506911323,hartmann_6
10,0.7517011727751406,1.0,0.18847960629913274,0.19918150176570684,0.38420869082359155,0.0,-0.4431286501781289,-0.4431286501781289,False,0.0,logei,2.633238299997174,False,7,edc70f25-be87-4cb2-8a54-d1537be5967e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.410292613470066,79.4885119159872,6.479769506911323,7.94885119159872,1.4873944563806138,6.479769506911323,hartmann_6
