iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,False,0.0,qnei,0.36837669998931233,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,45.44086104648104,2.777102069340766,7.573476841080173,5.190061893951171,2.777102069340766,hartmann_6
7,0.47420986520014174,0.9118694239165411,0.4930554440852499,0.5333092496319797,0.09232602846000128,0.1698886028100615,5.190061893951171,5.190061893951171,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,2.777102069340766,48.2179631158218,2.777102069340766,6.888280445117401,5.190061893951171,2.777102069340766,hartmann_6
8,0.4026895926265898,1.0,0.528214467364532,0.3878087867054163,0.0,0.0,4.454287558232124,4.454287558232124,False,0.0,qnei,0.6132292999973288,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,3.5128764050598127,51.73083952088162,2.777102069340766,6.466354940110202,5.190061893951171,2.777102069340766,hartmann_6
9,0.4026895926265898,1.0,0.528214467364532,0.3878087867054163,0.0,0.0,4.454287558232124,4.454287558232124,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,3.5128764050598127,55.24371592594143,2.777102069340766,6.138190658437937,5.190061893951171,2.777102069340766,hartmann_6
10,0.4763555838275951,0.9080815206865388,0.44507091183084013,0.9074259538283889,0.0,0.2167786550902211,0.9114496446778778,0.9114496446778778,False,0.0,qnei,0.5494386999926064,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,7.05571431861406,62.29943024455549,2.777102069340766,6.229943024455549,5.190061893951171,2.777102069340766,hartmann_6
11,0.4763555838275951,0.9080815206865388,0.44507091183084013,0.9074259538283889,0.0,0.2167786550902211,0.9114496446778778,0.9114496446778778,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,7.05571431861406,69.35514456316955,2.777102069340766,6.305013142106322,5.190061893951171,2.777102069340766,hartmann_6
12,0.5289263252074742,0.7679930734977672,0.5007614789508612,0.43884243685092983,0.06189088196428335,0.4344598659650768,0.16916239676137784,0.16916239676137784,False,0.0,qnei,0.5877682999998797,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,7.7980015665305595,77.1531461297001,2.777102069340766,6.429428844141675,5.190061893951171,2.777102069340766,hartmann_6
13,0.5289263252074742,0.7679930734977672,0.5007614789508612,0.43884243685092983,0.06189088196428335,0.4344598659650768,0.16916239676137784,0.16916239676137784,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,7.7980015665305595,84.95114769623066,2.777102069340766,6.53470366894082,5.190061893951171,2.777102069340766,hartmann_6
14,0.41177109030911446,0.9516432592950503,0.54618713051205,0.49985353999665705,0.11338137924646956,0.09705186437997693,6.525407223969348,6.525407223969348,False,0.0,qnei,0.500156900001457,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,1.4417567393225887,86.39290443555325,1.4417567393225887,6.170921745396661,6.525407223969348,1.4417567393225887,hartmann_6
15,0.41177109030911446,0.9516432592950503,0.54618713051205,0.49985353999665705,0.11338137924646956,0.09705186437997693,6.525407223969348,6.525407223969348,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,1.4417567393225887,87.83466117487583,1.4417567393225887,5.855644078325056,6.525407223969348,1.4417567393225887,hartmann_6
16,0.4347292436374192,0.9769681449950132,0.5393926738902808,0.3806599186706102,0.1565501680350023,0.029802803604534845,4.556487191251403,4.556487191251403,False,0.0,qnei,0.6327278000098886,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,3.410676772040534,91.24533794691637,1.4417567393225887,5.702833621682273,6.525407223969348,1.4417567393225887,hartmann_6
17,0.4347292436374192,0.9769681449950132,0.5393926738902808,0.3806599186706102,0.1565501680350023,0.029802803604534845,4.556487191251403,4.556487191251403,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,3.410676772040534,94.6560147189569,1.4417567393225887,5.568000865820994,6.525407223969348,1.4417567393225887,hartmann_6
18,0.30602052084228765,0.9552668794118468,0.6720400710337116,0.5490025827446458,0.330319524909164,0.09612389150989828,5.725090592430871,5.725090592430871,False,0.0,qnei,0.9702573999966262,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,2.242073370861066,96.89808808981796,1.4417567393225887,5.383227116100998,6.525407223969348,1.4417567393225887,hartmann_6
19,0.30602052084228765,0.9552668794118468,0.6720400710337116,0.5490025827446458,0.330319524909164,0.09612389150989828,5.725090592430871,5.725090592430871,False,0.0,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,2.242073370861066,99.14016146067902,1.4417567393225887,5.217903234772581,6.525407223969348,1.4417567393225887,hartmann_6
20,0.4139801828454125,1.0,0.7163978686299386,0.5888344800254823,0.08140150586309157,0.04265435461877779,6.748894384859663,6.748894384859663,False,0.0,qnei,1.108460900009959,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.218269578432274,100.3584310391113,1.218269578432274,5.017921551955565,6.748894384859663,1.218269578432274,hartmann_6
21,0.4139801828454125,1.0,0.7163978686299386,0.5888344800254823,0.08140150586309157,0.04265435461877779,6.748894384859663,6.782964286307627,True,0.03406990144796396,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.218269578432274,101.57670061754357,1.218269578432274,4.8369857436925505,6.748894384859663,1.218269578432274,hartmann_6
22,0.396184320337408,0.7609750975541051,0.3794655040267171,0.5867115866297739,0.07040978396873472,0.03884104991986442,6.622507252279326,6.32217634010746,True,-0.3003309121718658,qnei,1.027713399991626,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.344656711012611,102.92135732855618,1.218269578432274,4.678243514934372,6.748894384859663,1.218269578432274,hartmann_6
23,0.396184320337408,0.7609750975541051,0.3794655040267171,0.5867115866297739,0.07040978396873472,0.03884104991986442,6.622507252279326,6.78878021324004,True,0.16627296096071387,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.344656711012611,104.2660140395688,1.218269578432274,4.533304958242121,6.748894384859663,1.218269578432274,hartmann_6
24,0.4080626998566849,1.0,0.8522391604966952,0.5746021189848752,0.902629509850885,0.0662784916694159,6.250248046444927,6.020182135684809,True,-0.23006591076011773,qnei,0.7239470999920741,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.71691591684701,105.98292995641582,1.218269578432274,4.415955414850659,6.748894384859663,1.218269578432274,hartmann_6
25,0.4080626998566849,1.0,0.8522391604966952,0.5746021189848752,0.902629509850885,0.0662784916694159,6.250248046444927,6.119271679063872,True,-0.1309763673810549,qnei,0.0,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.71691591684701,107.69984587326283,1.218269578432274,4.307993834930513,6.748894384859663,1.218269578432274,hartmann_6
26,0.40475788603382723,0.7144938038300522,1.0,0.5616954787526499,0.0,0.07208544157171216,5.838464347501827,5.997299309119182,True,0.15883496161735433,qnei,0.9000060999969719,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,2.1286996157901097,109.82854548905294,1.218269578432274,4.224174826502036,6.748894384859663,1.218269578432274,hartmann_6
27,0.4086661699481883,1.0,0.0,0.5703627480287449,0.0,0.059989507531622605,6.446717603840663,6.527579622906011,True,0.08086201906534729,qnei,0.6255362999945646,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.5204463594512738,111.34899184850421,1.218269578432274,4.124036735129786,6.748894384859663,1.218269578432274,hartmann_6
28,0.40885384207480835,1.0,0.4637157375512048,0.5657773611615552,0.0,0.055200431472390676,6.678222145747885,6.4225576527062245,True,-0.2556644930416603,qnei,0.9298932999954559,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.2889418175440523,112.63793366604827,1.218269578432274,4.02278334521601,6.748894384859663,1.218269578432274,hartmann_6
29,0.4044139613654143,1.0,0.0,0.5693706858410459,0.40797482930728934,0.04849789032723978,6.435779961577401,6.65667899774779,True,0.22089903617038864,qnei,0.7131292999983998,False,9,900955c0-0259-4533-b2a6-96ba5d75e9c8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.5313840017145361,114.16931766776281,1.218269578432274,3.936873023026304,6.748894384859663,1.218269578432274,hartmann_6
