iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9586702514132849,True,-0.3318723255097098,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.9905136385466204,True,-1.4458626402467598,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.2112513988085593,True,0.4937301091718831,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.3170643057717517,True,-0.6644047295960276,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.3251971733803528,True,-0.9899035861922677,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.6723661063241012,0.20041580030250628,0.6481046519923211,0.6141691180126453,0.053509445145896777,0.7059915112020099,0.10158304320075351,-0.07534433859658335,True,-0.17692738179733686,qnei,0.49257859999488574,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.865580920091183,48.492887187720726,6.652063203719317,8.08214786462012,1.3151007595726205,6.652063203719317,hartmann_6
7,0.6723661063241012,0.20041580030250628,0.6481046519923211,0.6141691180126453,0.053509445145896777,0.7059915112020099,0.10158304320075351,-0.2973519154728435,True,-0.398934958673597,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.865580920091183,56.35846810781191,6.652063203719317,8.051209729687416,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5293573188813389,0.656925118103474,0.26999701122051295,1.0,0.47182561059099704,0.7240217717344802,-0.6609549549791357,-1.8037800703838736,True,-1.142825115404738,qnei,0.9730347000004258,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.628118918271072,64.98658702608299,6.652063203719317,8.123323378260373,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5293573188813389,0.656925118103474,0.26999701122051295,1.0,0.47182561059099704,0.7240217717344802,-0.6609549549791357,0.8886934315670733,True,1.549648386546209,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.628118918271072,73.61470594435406,6.652063203719317,8.179411771594895,1.3151007595726205,6.652063203719317,hartmann_6
10,0.2993595386864605,0.7409247411594644,0.913151804374499,0.28034151341231855,0.08303544325272698,0.6487829993571665,0.09865579359046787,0.8612571412034297,True,0.7626013476129618,qnei,0.43932559998938814,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.868508169701469,81.48321411405553,6.652063203719317,8.148321411405552,0.09865579359046787,7.868508169701469,hartmann_6
11,0.2993595386864605,0.7409247411594644,0.913151804374499,0.28034151341231855,0.08303544325272698,0.6487829993571665,0.09865579359046787,1.5441611390195438,True,1.4455053454290758,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.868508169701469,89.351722283757,6.652063203719317,8.12288384397791,0.09865579359046787,7.868508169701469,hartmann_6
12,0.039869794399200985,0.3470270672754965,0.9934902104199196,0.3054860640180975,0.0,0.6255889572823556,0.2043262898880738,0.4600883230464188,True,0.255762033158345,qnei,0.27758609999727923,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.7628376734038635,97.11455995716086,6.652063203719317,8.092879996430073,0.09865579359046787,7.868508169701469,hartmann_6
13,0.039869794399200985,0.3470270672754965,0.9934902104199196,0.3054860640180975,0.0,0.6255889572823556,0.2043262898880738,0.9888879574108238,True,0.78456166752275,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.7628376734038635,104.87739763056473,6.652063203719317,8.067492125428057,0.09865579359046787,7.868508169701469,hartmann_6
14,0.03653273446511606,1.0,0.5385826828558095,0.0,0.0,0.6485553902118846,-0.5336111718119353,-2.426122591015193,True,-1.8925114192032577,qnei,0.29403040000761393,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.500775135103872,113.37817276566861,6.652063203719317,8.098440911833473,0.09865579359046787,7.868508169701469,hartmann_6
15,0.03653273446511606,1.0,0.5385826828558095,0.0,0.0,0.6485553902118846,-0.5336111718119353,0.44507080805121413,True,0.9786819798631494,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.500775135103872,121.87894790077249,6.652063203719317,8.125263193384832,0.09865579359046787,7.868508169701469,hartmann_6
16,0.3599326211296512,0.7109448303034233,1.0,0.0,0.0,1.0,0.09145429142502642,0.6485854343224797,True,0.5571311428974532,qnei,0.387317400003667,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.875709671866911,129.7546575726394,6.652063203719317,8.109666098289962,0.09865579359046787,7.868508169701469,hartmann_6
17,0.3599326211296512,0.7109448303034233,1.0,0.0,0.0,1.0,0.09145429142502642,0.716444241417667,True,0.6249899499926406,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.875709671866911,137.6303672445063,6.652063203719317,8.095903955559194,0.09865579359046787,7.868508169701469,hartmann_6
18,0.0,0.8631610796671788,1.0,0.6772949625301318,0.0,0.2672314109167205,-0.44527881114877055,0.5503005713540798,True,0.9955793825028504,qnei,0.34683760000916664,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.412442774440708,146.042810018947,6.652063203719317,8.113489445497056,0.09865579359046787,7.868508169701469,hartmann_6
19,0.0,0.8631610796671788,1.0,0.6772949625301318,0.0,0.2672314109167205,-0.44527881114877055,-0.1325567355036466,True,0.31272207564512394,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.412442774440708,154.4552527933877,6.652063203719317,8.12922383123093,0.09865579359046787,7.868508169701469,hartmann_6
20,0.2989856845858939,0.3406469757433612,1.0,0.12831989299354252,0.17988737762563847,0.23670706636949942,-0.15792417749713733,1.9774650277271921,True,2.1353892052243295,qnei,0.29758500000752974,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.125088140789074,162.58034093417677,6.652063203719317,8.129017046708839,-0.15792417749713733,8.125088140789074,hartmann_6
21,0.2989856845858939,0.3406469757433612,1.0,0.12831989299354252,0.17988737762563847,0.23670706636949942,-0.15792417749713733,0.09303106839697828,True,0.2509552458941156,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.125088140789074,170.70542907496585,6.652063203719317,8.128829955950755,0.09865579359046787,7.868508169701469,hartmann_6
22,0.25822272398185236,0.12063580331529972,1.0,1.0,0.14690980914855004,0.9762579733809227,0.0970839424988631,-0.2525670275055048,True,-0.3496509700043679,qnei,0.3178959000069881,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.870080020793074,178.57550909575892,6.652063203719317,8.117068595261768,0.09865579359046787,7.868508169701469,hartmann_6
23,0.25822272398185236,0.12063580331529972,1.0,1.0,0.14690980914855004,0.9762579733809227,0.0970839424988631,-0.1807029966185798,True,-0.2777869391174429,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.870080020793074,186.445589116552,6.652063203719317,8.106329961589216,0.09865579359046787,7.868508169701469,hartmann_6
24,0.24716972786123434,0.5515642412599912,1.0,0.1380553469455846,0.0,0.0,-0.3312669902335834,-0.8397350071345268,True,-0.5084680169009433,qnei,0.29555910000635777,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.298430953525521,194.7440200700775,6.652063203719317,8.114334169586563,0.09865579359046787,7.868508169701469,hartmann_6
25,0.24716972786123434,0.5515642412599912,1.0,0.1380553469455846,0.0,0.0,-0.3312669902335834,0.13070718226737288,True,0.4619741725009563,qnei,0.0,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.298430953525521,203.04245102360304,6.652063203719317,8.121698040944121,0.09865579359046787,7.868508169701469,hartmann_6
26,0.21136371299929968,0.7494917929897531,1.0,0.0,0.23656645964566422,0.6368962152685484,-0.14629180618143825,-0.8848579374173781,True,-0.7385661312359398,qnei,0.28955329999735113,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.113455769473376,211.1559067930764,6.652063203719317,8.121381030502938,0.09865579359046787,7.868508169701469,hartmann_6
27,0.3605518781327683,0.5519251896471518,1.0,0.7688956446734636,0.0,0.7566166192672007,-0.000734137429870939,-0.0418659991460541,True,-0.04113186171618316,qnei,0.4137274999957299,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.967898100721808,219.12380489379822,6.652063203719317,8.115696477548083,0.09865579359046787,7.868508169701469,hartmann_6
28,0.3455834429000622,0.24426231979113508,1.0,0.0,0.1377092756154447,0.9988254823971007,1.1321574732652822,0.5583537617444307,True,-0.5738037115208514,qnei,0.2870180000027176,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.835006490026655,225.95881138382487,6.652063203719317,8.069957549422316,0.09865579359046787,7.868508169701469,hartmann_6
29,0.0,0.03291359350566989,1.0,0.17957532517570376,0.3544731158452987,0.44057079895954754,1.1335110801319614,0.04909303754915628,True,-1.0844180425828052,qnei,0.32865540000784677,False,10,36ef27c1-7e97-4007-92b3-74dc404366d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.833652883159976,232.79246426698484,6.652063203719317,8.02732635403396,0.09865579359046787,7.868508169701469,hartmann_6
