iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.26445888708004955,False,0.0,qnei,0.42298329999903217,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.231622850371986,45.90604525985202,6.395861733341463,7.65100754330867,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.26445888708004955,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.231622850371986,54.137668110224006,6.395861733341463,7.733952587174858,1.571302229950474,6.395861733341463,hartmann_6
8,0.18379037614457847,0.606992703785829,0.4563347063324795,0.35472956570722686,0.5701004312727537,0.4085938178564203,0.6637675893833533,0.6637675893833533,False,0.0,qnei,0.38408349998644553,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.303396373908583,61.44106448413259,6.395861733341463,7.680133060516574,1.571302229950474,6.395861733341463,hartmann_6
9,0.18379037614457847,0.606992703785829,0.4563347063324795,0.35472956570722686,0.5701004312727537,0.4085938178564203,0.6637675893833533,0.6637675893833533,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.303396373908583,68.74446085804118,6.395861733341463,7.638273428671242,1.571302229950474,6.395861733341463,hartmann_6
10,0.1255824914454274,0.6422334058339638,0.5097323039830852,0.0,0.10068699840294809,1.0,0.04314576437017026,0.04314576437017026,False,0.0,qnei,0.5076985000050627,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.924018198921766,76.66847905696295,6.395861733341463,7.6668479056962955,1.571302229950474,6.395861733341463,hartmann_6
11,0.1255824914454274,0.6422334058339638,0.5097323039830852,0.0,0.10068699840294809,1.0,0.04314576437017026,0.04314576437017026,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.924018198921766,84.59249725588472,6.395861733341463,7.690227023262247,1.571302229950474,6.395861733341463,hartmann_6
12,0.22563093328373943,0.4994342137011222,0.40119395930730584,0.41106580269179277,0.4329691269416878,0.6345683450294681,3.0647166537435777,3.0647166537435777,False,0.0,qnei,0.7030003000108991,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,4.902447309548359,89.49494456543309,4.902447309548359,7.457912047119424,3.0647166537435777,4.902447309548359,hartmann_6
13,0.22563093328373943,0.4994342137011222,0.40119395930730584,0.41106580269179277,0.4329691269416878,0.6345683450294681,3.0647166537435777,3.0647166537435777,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,4.902447309548359,94.39739187498145,4.902447309548359,7.2613378365370345,3.0647166537435777,4.902447309548359,hartmann_6
14,0.19374946523117648,0.48288159314884294,0.2906721689954936,0.5642008836226295,0.4885172490606165,0.5880539123737739,0.7982467036066339,0.7982467036066339,False,0.0,qnei,0.4994105999940075,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,7.168917259685303,101.56630913466675,4.902447309548359,7.254736366761911,3.0647166537435777,4.902447309548359,hartmann_6
15,0.19374946523117648,0.48288159314884294,0.2906721689954936,0.5642008836226295,0.4885172490606165,0.5880539123737739,0.7982467036066339,0.7982467036066339,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,7.168917259685303,108.73522639435205,4.902447309548359,7.249015092956804,3.0647166537435777,4.902447309548359,hartmann_6
16,0.19509605618807743,0.471921628557643,0.372661630721935,0.3925833570273063,0.36675125000602865,0.7241102523232545,4.092769906459813,4.092769906459813,False,0.0,qnei,0.5856344999920111,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.092769906459813,3.8743940568321245,112.60962045118418,3.8743940568321245,7.0381012781990115,4.092769906459813,3.8743940568321245,hartmann_6
17,0.19509605618807743,0.471921628557643,0.372661630721935,0.3925833570273063,0.36675125000602865,0.7241102523232545,4.092769906459813,4.092769906459813,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.092769906459813,3.8743940568321245,116.48401450801632,3.8743940568321245,6.852000853412725,4.092769906459813,3.8743940568321245,hartmann_6
18,0.16142930239520809,0.45317071750111826,0.42203201564661846,0.30164457451302296,0.31833990153165764,0.7659528480291556,4.947667134282252,4.947667134282252,False,0.0,qnei,0.32309960000566207,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.947667134282252,3.019496829009685,119.503511337026,3.019496829009685,6.639083963168111,4.947667134282252,3.019496829009685,hartmann_6
19,0.16142930239520809,0.45317071750111826,0.42203201564661846,0.30164457451302296,0.31833990153165764,0.7659528480291556,4.947667134282252,4.947667134282252,False,0.0,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.947667134282252,3.019496829009685,122.52300816603568,3.019496829009685,6.448579377159772,4.947667134282252,3.019496829009685,hartmann_6
20,0.08524213093776573,0.2985239516159194,0.3482280471411008,0.21108606678138878,0.34954836478599977,0.7519408133501314,5.6488129347699605,5.6488129347699605,False,0.0,qnei,0.589385700004641,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,2.3183510285219766,124.84135919455765,2.3183510285219766,6.2420679597278825,5.6488129347699605,2.3183510285219766,hartmann_6
21,0.08524213093776573,0.2985239516159194,0.3482280471411008,0.21108606678138878,0.34954836478599977,0.7519408133501314,5.6488129347699605,5.308671679190984,True,-0.3401412555789767,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,2.3183510285219766,127.15971022307963,2.3183510285219766,6.0552242963371254,5.6488129347699605,2.3183510285219766,hartmann_6
22,0.0,0.37116348501498336,0.006119574280482579,0.17422935271532944,0.2738412561435217,0.6684440363935578,3.229106217786766,3.4880439114733197,True,0.2589376936865535,qnei,0.5948102999973344,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,4.738057745505171,131.8977679685848,2.3183510285219766,5.995353089481127,5.6488129347699605,2.3183510285219766,hartmann_6
23,0.0,0.37116348501498336,0.006119574280482579,0.17422935271532944,0.2738412561435217,0.6684440363935578,3.229106217786766,3.643628790953618,True,0.4145225731668516,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,4.738057745505171,136.63582571408995,2.3183510285219766,5.94068807452565,5.6488129347699605,2.3183510285219766,hartmann_6
24,0.0,0.3203213500394352,0.47099384703941427,0.13061275512589834,0.3673759882679263,0.9297870221504965,2.3784820943348555,2.7384656703829484,True,0.35998357604809295,qnei,0.4567972000077134,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,5.588681868957082,142.22450758304703,2.3183510285219766,5.926021149293626,5.6488129347699605,2.3183510285219766,hartmann_6
25,0.0,0.3203213500394352,0.47099384703941427,0.13061275512589834,0.3673759882679263,0.9297870221504965,2.3784820943348555,2.351365695814087,True,-0.027116398520768303,qnei,0.0,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,5.588681868957082,147.8131894520041,2.3183510285219766,5.912527578080164,5.6488129347699605,2.3183510285219766,hartmann_6
26,0.0,0.0,0.45654834445063514,0.16347416537221812,0.502190435254432,0.728452027542501,3.021662311060931,2.9829059127282855,True,-0.038756398332645325,qnei,0.4047338999953354,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,4.945501652231006,152.7586911042351,2.3183510285219766,5.875334273239812,5.6488129347699605,2.3183510285219766,hartmann_6
27,0.20737164168161223,0.33855148022818393,0.3925559508923685,0.18168784965637688,0.10086433766396258,0.7194198258635122,2.7501776192969407,2.638483084596085,True,-0.11169453470085555,qnei,0.6177491000125883,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,5.216986343994996,157.9756774482301,2.3183510285219766,5.8509510166011145,5.6488129347699605,2.3183510285219766,hartmann_6
28,0.1490213612595253,0.3656040740039249,0.45415015778006185,0.13606084827085543,0.3263347690907534,0.7058996686725417,5.359666993687602,5.700770762183915,True,0.3411037684963132,qnei,0.48691259999759495,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,2.607496969604335,160.58317441783444,2.3183510285219766,5.735113372065515,5.359666993687602,2.607496969604335,hartmann_6
29,0.38119288814717206,0.10763120272969834,0.3868707093669065,0.15174033699873085,0.3165870232475355,0.7194720329701455,5.649850809087628,5.710776419002097,True,0.06092560991446927,qnei,0.42228960001375526,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.649850809087628,2.3173131542043093,162.90048757203874,2.3173131542043093,5.617258192139267,5.649850809087628,2.3173131542043093,hartmann_6
30,0.6739050724792153,0.8549610068996101,0.3479797933453053,0.10638836762250253,0.3314243492184604,0.716530735604594,-0.14126573706898418,-0.19998081470328097,True,-0.058715077634296786,qnei,0.5159378999960609,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.649850809087628,8.10842970036092,171.00891727239966,2.3173131542043093,5.700297242413322,5.649850809087628,2.3173131542043093,hartmann_6
31,0.24001013675063618,0.16584641127730249,0.4702890183439545,0.1705622032576301,0.34072034771849713,0.7305865244871479,6.686558383104321,6.665697952395001,True,-0.020860430709320532,qnei,0.5212271999916993,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686558383104321,1.2806055801876157,172.28952285258728,1.2806055801876157,5.557726543631848,6.686558383104321,1.2806055801876157,hartmann_6
32,0.2414319552340898,0.07643357306266989,0.0,0.16479054551725575,0.3563027522835532,0.754054564020597,4.118164844373317,3.8929149224859576,True,-0.2252499218873596,qnei,0.4647451000055298,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.686558383104321,3.84899911891862,176.1385219715059,1.2806055801876157,5.504328811609559,6.686558383104321,1.2806055801876157,hartmann_6
33,0.21568453812849653,0.05428848664715275,0.5743254093706454,0.20438580264787587,0.3156256597632667,0.6971821330994445,6.987638662166564,6.802816096692446,True,-0.1848225654741178,qnei,0.42880749999312684,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.987638662166564,0.9795253011253733,177.11804727263126,0.9795253011253733,5.367213553716098,6.987638662166564,0.9795253011253733,hartmann_6
34,0.271629592058814,0.06389583527544915,0.6637679836261854,0.19371267447822074,0.33761188516745355,0.747859749623659,5.769405680690716,6.05953460931062,True,0.2901289286199038,qnei,0.5763311999908183,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.987638662166564,2.197758282601221,179.3158055552325,0.9795253011253733,5.2739942810362495,6.987638662166564,0.9795253011253733,hartmann_6
35,0.1957337441246551,0.0,0.44325296061271474,0.19550315907075583,0.31800641687937886,0.6513371695278865,6.8465990388141265,6.754984193196995,True,-0.09161484561713173,qnei,0.49871519999578595,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.987638662166564,1.1205649244778106,180.4363704797103,0.9795253011253733,5.155324870848865,6.987638662166564,0.9795253011253733,hartmann_6
36,0.20463828945031182,0.1046113280296657,0.4757420966699441,0.21957299426962876,0.31458822952078935,0.6622460355620262,7.66914639900553,7.893305071221492,True,0.2241586722159612,qnei,0.6364991000009468,False,11,e81286c0-8a55-48a3-aa9d-4b02b6d866d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.66914639900553,0.2980175642864067,180.7343880439967,0.2980175642864067,5.020399667888797,7.66914639900553,0.2980175642864067,hartmann_6
