iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5068954035094132,0.8411986235288939,1.0,0.4483832251359069,0.0,0.8688886885867764,-0.38520739161756223,-0.38520739161756223,False,0.0,logei,0.4859532999980729,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,8.352371354909499,88.39265501603144,4.696047842158745,7.366054584669286,3.2711161211331925,4.696047842158745,hartmann_6
13,0.5068954035094132,0.8411986235288939,1.0,0.4483832251359069,0.0,0.8688886885867764,-0.38520739161756223,-0.38520739161756223,False,0.0,logei,0.0,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,8.352371354909499,96.74502637094093,4.696047842158745,7.441925105456995,3.2711161211331925,4.696047842158745,hartmann_6
14,0.4639123105522111,0.30901143912274254,0.8446809923992196,0.44520742061320157,0.0,0.6328328655787401,0.3962757248451526,0.3962757248451526,False,0.0,logei,0.6704863000049954,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,7.570888238446784,104.31591460938772,4.696047842158745,7.4511367578134085,3.2711161211331925,4.696047842158745,hartmann_6
15,0.4639123105522111,0.30901143912274254,0.8446809923992196,0.44520742061320157,0.0,0.6328328655787401,0.3962757248451526,0.3962757248451526,False,0.0,logei,0.0,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,7.570888238446784,111.8868028478345,4.696047842158745,7.459120189855634,3.2711161211331925,4.696047842158745,hartmann_6
16,0.4853846553100869,0.3819076711332695,0.2880021949930061,0.4135473874748311,0.45830052807858196,0.5507208517288807,2.14971885072471,2.14971885072471,False,0.0,logei,0.5628461000014795,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,5.817445112567228,117.70424796040173,4.696047842158745,7.356515497525108,3.2711161211331925,4.696047842158745,hartmann_6
17,0.4853846553100869,0.3819076711332695,0.2880021949930061,0.4135473874748311,0.45830052807858196,0.5507208517288807,2.14971885072471,2.14971885072471,False,0.0,logei,0.0,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,5.817445112567228,123.52169307296896,4.696047842158745,7.265981945468762,3.2711161211331925,4.696047842158745,hartmann_6
18,0.5628454416410325,0.07345151092388971,0.28323723144003227,0.43152418147298277,0.2635237001703894,0.6253726506863975,3.6632905745247957,3.6632905745247957,False,0.0,logei,0.6391709999879822,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.303873388767141,127.8255664617361,4.303873388767141,7.101420358985339,3.6632905745247957,4.303873388767141,hartmann_6
19,0.5628454416410325,0.07345151092388971,0.28323723144003227,0.43152418147298277,0.2635237001703894,0.6253726506863975,3.6632905745247957,3.6632905745247957,False,0.0,logei,0.0,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.303873388767141,132.12943985050325,4.303873388767141,6.954181044763328,3.6632905745247957,4.303873388767141,hartmann_6
20,0.27701621889934835,0.0,0.14078157833473623,0.3926690887591252,0.25502749728904456,0.47053135272708896,3.604527526246072,3.604527526246072,False,0.0,logei,0.6635517999966396,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.362636437045865,136.4920762875491,4.303873388767141,6.824603814377456,3.6632905745247957,4.303873388767141,hartmann_6
21,0.27701621889934835,0.0,0.14078157833473623,0.3926690887591252,0.25502749728904456,0.47053135272708896,3.604527526246072,3.604527526246072,False,0.0,logei,0.0,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.362636437045865,140.85471272459498,4.303873388767141,6.707367272599761,3.6632905745247957,4.303873388767141,hartmann_6
22,1.0,0.0,0.21678853794587544,0.4043492592485503,0.2562150880338423,0.2914938247221451,-0.33967945267000965,-0.33967945267000965,False,0.0,logei,0.7297022999991896,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,8.306843415961946,149.1615561405569,4.303873388767141,6.7800707336616775,3.6632905745247957,4.303873388767141,hartmann_6
23,1.0,0.0,0.21678853794587544,0.4043492592485503,0.2562150880338423,0.2914938247221451,-0.33967945267000965,-0.33967945267000965,False,0.0,logei,0.0,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,8.306843415961946,157.46839955651885,4.303873388767141,6.846452154631254,3.6632905745247957,4.303873388767141,hartmann_6
24,0.4457640296036202,0.0,0.16912374214361206,0.375139691874876,0.25927318154084156,0.6050459587979614,4.563778396508248,4.563778396508248,False,0.0,logei,0.2860499999951571,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.563778396508248,3.4033855667836894,160.87178512330254,3.4033855667836894,6.702991046804272,4.563778396508248,3.4033855667836894,hartmann_6
25,0.4457640296036202,0.0,0.16912374214361206,0.375139691874876,0.25927318154084156,0.6050459587979614,4.563778396508248,4.563778396508248,False,0.0,logei,0.0,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.563778396508248,3.4033855667836894,164.27517069008624,3.4033855667836894,6.5710068276034495,4.563778396508248,3.4033855667836894,hartmann_6
26,0.45683857741936834,0.0,0.140393459589334,0.2705256399189686,0.25776455210851307,0.6467821450602431,4.892987098770545,4.892987098770545,False,0.0,logei,0.38476609998906497,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.892987098770545,3.074176864521392,167.34934755460765,3.074176864521392,6.43651336748491,4.892987098770545,3.074176864521392,hartmann_6
27,0.4456656595721572,0.0,0.0,0.29031946221902083,0.27360978151612975,1.0,1.3860773067265542,1.3860773067265542,False,0.0,logei,0.3471240999933798,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.892987098770545,6.5810866565653825,173.93043421117304,3.074176864521392,6.441867933747149,4.892987098770545,3.074176864521392,hartmann_6
28,0.31720330604872626,0.0,0.0,0.2859188501924501,0.2792734688063116,0.6405345729798855,4.991731653648833,4.991731653648833,False,0.0,logei,0.3970977999997558,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.991731653648833,2.9754323096431037,176.90586652081615,2.9754323096431037,6.31806666145772,4.991731653648833,2.9754323096431037,hartmann_6
29,0.2863550019719642,0.0,0.6775201480696257,0.2791376425046787,0.2735314718619782,0.637890038160571,5.906509241357232,5.906509241357232,False,0.0,logei,0.4593689000030281,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.906509241357232,2.0606547219347053,178.96652124275084,2.0606547219347053,6.171259353198305,5.906509241357232,2.0606547219347053,hartmann_6
30,0.14749848558746534,0.0,1.0,0.28240945794065153,0.2879656839135892,0.6558454691615573,2.866351745888033,2.866351745888033,False,0.0,logei,0.4499620999995386,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.906509241357232,5.100812217403904,184.06733346015474,2.0606547219347053,6.135577782005158,5.906509241357232,2.0606547219347053,hartmann_6
31,0.23648745972651822,0.0,0.41803312839668216,0.24581021874846196,0.2889231258360093,0.6574961330814422,7.110567938518144,7.110567938518144,False,0.0,logei,0.1897056000016164,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,0.8565960247737934,184.92392948492852,0.8565960247737934,5.96528804790092,7.110567938518144,0.8565960247737934,hartmann_6
32,0.0696242512806728,0.0,0.37278322975645206,0.24808637288413596,0.28181790965008424,0.6779387761898158,6.4291419616771455,6.4291419616771455,False,0.0,logei,0.24395080000977032,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,1.5380220016147916,186.4619514865433,0.8565960247737934,5.8269359839544785,7.110567938518144,0.8565960247737934,hartmann_6
33,0.23393596621399684,0.0,0.4095113971313241,0.19387645384576932,0.35083620511231695,0.6927261299540755,6.4734727045763725,6.4734727045763725,False,0.0,logei,0.31565419999242295,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,1.4936912587155646,187.95564274525887,0.8565960247737934,5.6956255377351175,7.110567938518144,0.8565960247737934,hartmann_6
34,0.2164480498816257,0.0,0.39167301423501827,0.19477211539438774,0.22631296678997082,0.6668455978001618,5.9291997993485195,5.9291997993485195,False,0.0,logei,0.37338659999659285,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,2.0379641639434176,189.9936069092023,0.8565960247737934,5.588047262035362,7.110567938518144,0.8565960247737934,hartmann_6
35,0.23363917824699645,0.0,0.3950664198355618,0.20605024621508156,0.31095584636127155,0.5946968967755679,6.580276223861899,6.580276223861899,False,0.0,logei,0.47195570000621956,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,1.3868877394300378,191.38049464863235,0.8565960247737934,5.468014132818067,7.110567938518144,0.8565960247737934,hartmann_6
36,0.24461862284618274,0.0,0.3861370861565716,0.2870543407747563,0.3040991181360331,0.6911669083040515,7.087748010917197,7.087748010917197,False,0.0,logei,0.6446400999993784,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,0.8794159523747398,192.25991060100708,0.8565960247737934,5.340553072250197,7.110567938518144,0.8565960247737934,hartmann_6
37,0.2557087548970751,0.0,0.40809846538806543,0.22073956174159143,0.29467347639815794,0.7083687852850138,6.759104838297724,6.759104838297724,False,0.0,logei,0.6484161999978824,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,1.2080591249942128,193.4679697260013,0.8565960247737934,5.228864046648684,7.110567938518144,0.8565960247737934,hartmann_6
38,0.218476788885142,0.6264907896870257,0.3968508751267733,0.2610095196943742,0.3139097483199308,0.6607688435986739,3.17461226229396,3.17461226229396,False,0.0,logei,0.6907934000046225,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,4.7925517009979774,198.26052142699928,0.8565960247737934,5.2173821428157705,7.110567938518144,0.8565960247737934,hartmann_6
39,0.8217899605657054,0.0,0.6436207850957986,0.1990578770119583,0.42998120646187055,0.786563597018267,0.8055518764466735,0.8055518764466735,False,0.0,logei,0.647499600003357,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.110567938518144,7.161612086845263,205.42213351384453,0.8565960247737934,5.26723419266268,7.110567938518144,0.8565960247737934,hartmann_6
40,0.22782578487874505,0.0,0.3912327328141619,0.28319062281133994,0.3082834576520692,0.6506860699314518,7.1877306579058375,7.1877306579058375,False,0.0,logei,0.7442374000092968,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,0.7794333053860996,206.20156681923064,0.7794333053860996,5.155039170480766,7.1877306579058375,0.7794333053860996,hartmann_6
41,1.0,1.0,0.03415765422447813,0.5164238956194881,0.1240610395408149,0.693767330751145,-0.6435186569137636,-0.6435186569137636,False,0.0,logei,0.8110417999996571,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.6106826202057,214.81224943943633,0.7794333053860996,5.239323157059423,7.1877306579058375,0.7794333053860996,hartmann_6
42,1.0,0.5621675409316946,0.9565691831939749,0.5883163271253172,0.4890367719991823,1.0,-0.08494720324089847,-0.08494720324089847,False,0.0,logei,0.5753397999942536,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.052111166532836,222.86436060596915,0.7794333053860996,5.306294300142123,7.1877306579058375,0.7794333053860996,hartmann_6
43,1.0,0.0,0.0,0.8841522662494792,0.7424490870992017,0.999566111962802,-0.6728838348440566,-0.6728838348440566,False,0.0,logei,0.881529699996463,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.640047798135994,231.50440840410513,0.7794333053860996,5.383823451258259,7.1877306579058375,0.7794333053860996,hartmann_6
44,1.0,1.0,1.0,0.5966459328110837,0.2931563659169399,0.24896632737885555,-0.6587996447680847,-0.6587996447680847,False,0.0,logei,0.721087300000363,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.625963608060022,240.13037201216517,0.7794333053860996,5.4575084548219355,7.1877306579058375,0.7794333053860996,hartmann_6
45,0.0,0.0,0.0,1.0,0.8049942023456145,0.7005113228588968,-0.672593102100587,-0.672593102100587,False,0.0,logei,0.6588969000003999,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.639757065392525,248.7701290775577,0.7794333053860996,5.528225090612393,7.1877306579058375,0.7794333053860996,hartmann_6
46,0.3455179937771518,1.0,1.0,0.8240040384968186,0.9322333535663063,1.0,-0.6729010496227308,-0.6729010496227308,False,0.0,logei,0.7022585999948205,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.640065012914668,257.4101940904724,0.7794333053860996,5.5958737845754865,7.1877306579058375,0.7794333053860996,hartmann_6
47,0.0,1.0,1.0,1.0,0.3441662767882076,0.10698829690469865,-0.6032463636252778,-0.6032463636252778,False,0.0,logei,0.7769559000007575,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.570410326917216,265.9806044173896,0.7794333053860996,5.659161796114672,7.1877306579058375,0.7794333053860996,hartmann_6
48,1.0,0.0,0.0,1.0,0.31821677915568114,0.21936253322242485,-0.6720353319228713,-0.6720353319228713,False,0.0,logei,0.6700815999938641,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.639199295214809,274.6198037126044,0.7794333053860996,5.721245910679258,7.1877306579058375,0.7794333053860996,hartmann_6
49,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,False,0.0,logei,0.50595429999521,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,8.64021663859701,283.2600203512014,0.7794333053860996,5.780816741861252,7.1877306579058375,0.7794333053860996,hartmann_6
50,0.2296687334698475,0.0,0.3988459540690155,0.2654852145251474,0.32847244301801914,0.6530020657223818,7.151667534932089,7.151667534932089,False,0.0,logei,0.6101449999987381,False,10,f64206b6-bed3-4623-8d06-673072e556a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1877306579058375,0.8154964283598485,284.0755167795612,0.7794333053860996,5.681510335591224,7.1877306579058375,0.7794333053860996,hartmann_6
