iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14142990296600164,0.11203675889745814,0.8966318532018004,0.4778042367179128,0.1575756715616574,0.6808820357935456,1.8821821336716331,2.2348922384860384,True,0.35271010481440523,logei,0.34236899999086745,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.084981829620304,40.70389094157201,4.127481461509251,6.783981823595336,3.8396825017826863,4.127481461509251,hartmann_6
7,0.14142990296600164,0.11203675889745814,0.8966318532018004,0.4778042367179128,0.1575756715616574,0.6808820357935456,1.8821821336716331,1.930132136842819,True,0.04795000317118592,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.084981829620304,46.78887277119232,4.127481461509251,6.684124681598902,3.8396825017826863,4.127481461509251,hartmann_6
8,0.38926678918836394,0.2469946682199906,1.0,0.2982095615016177,0.04440166591336667,0.5699721373043501,0.45727397298206357,0.8601525946861692,True,0.40287862170410565,logei,0.664541799997096,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.5098899903098735,54.29876276150219,4.127481461509251,6.787345345187774,3.8396825017826863,4.127481461509251,hartmann_6
9,0.38926678918836394,0.2469946682199906,1.0,0.2982095615016177,0.04440166591336667,0.5699721373043501,0.45727397298206357,0.8334919105041942,True,0.3762179375221307,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.5098899903098735,61.80865275181206,4.127481461509251,6.867628083534673,3.8396825017826863,4.127481461509251,hartmann_6
10,0.12845577878694678,0.16371258149794973,0.788670366350459,0.4337572297055267,0.30113266796096344,0.604536067133088,4.090266121903229,4.077130470283717,True,-0.013135651619511357,logei,0.50617580000835,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,3.8768978413887085,65.68555059320077,3.8768978413887085,6.568555059320078,4.090266121903229,3.8768978413887085,hartmann_6
11,0.12845577878694678,0.16371258149794973,0.788670366350459,0.4337572297055267,0.30113266796096344,0.604536067133088,4.090266121903229,3.8813307860124273,True,-0.20893533589080127,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,3.8768978413887085,69.56244843458948,3.8768978413887085,6.323858948599044,4.090266121903229,3.8768978413887085,hartmann_6
12,0.264967024321413,0.23424331527354444,0.742054356082821,0.4668027458715122,0.1775085719177018,0.5548847283445196,2.6603356991043268,2.8801916114995922,True,0.21985591239526547,logei,0.6002030999952694,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,5.30682826418761,74.8692766987771,3.8768978413887085,6.239106391564758,4.090266121903229,3.8768978413887085,hartmann_6
13,0.264967024321413,0.23424331527354444,0.742054356082821,0.4668027458715122,0.1775085719177018,0.5548847283445196,2.6603356991043268,2.67138309987778,True,0.01104740077345312,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,5.30682826418761,80.17610496296471,3.8768978413887085,6.167392689458824,4.090266121903229,3.8768978413887085,hartmann_6
14,0.2535771876829397,0.2998811099515561,1.0,0.24345825142906302,0.3126384173457404,0.6105706780922995,2.8669583770119074,2.790444521580716,True,-0.07651385543119149,logei,0.6736148000054527,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,5.10020558628003,85.27631054924474,3.8768978413887085,6.091165039231767,4.090266121903229,3.8768978413887085,hartmann_6
15,0.2535771876829397,0.2998811099515561,1.0,0.24345825142906302,0.3126384173457404,0.6105706780922995,2.8669583770119074,2.990803604752606,True,0.1238452277406985,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,5.10020558628003,90.37651613552477,3.8768978413887085,6.025101075701651,4.090266121903229,3.8768978413887085,hartmann_6
16,0.14676944261959088,0.13047826793978082,0.8849938550432985,0.4924316001647465,0.29173192479741744,0.4883115195049884,1.8658860882782211,2.0657479264946113,True,0.19986183821639014,logei,0.6491954999946756,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,6.101277875013716,96.47779401053849,3.8768978413887085,6.0298621256586555,4.090266121903229,3.8768978413887085,hartmann_6
17,0.14676944261959088,0.13047826793978082,0.8849938550432985,0.4924316001647465,0.29173192479741744,0.4883115195049884,1.8658860882782211,2.2367160696797583,True,0.3708299814015372,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,6.101277875013716,102.57907188555221,3.8768978413887085,6.034063052091306,4.090266121903229,3.8768978413887085,hartmann_6
18,0.13054008895211913,0.3508585005913903,0.6801743662493527,0.6517271421887325,0.4288267617741117,0.5847451215981024,0.7972519162455559,0.618280321254163,True,-0.17897159499139292,logei,0.9569209999899613,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,7.169912047046381,109.74898393259859,3.8768978413887085,6.097165774033255,4.090266121903229,3.8768978413887085,hartmann_6
19,0.13054008895211913,0.3508585005913903,0.6801743662493527,0.6517271421887325,0.4288267617741117,0.5847451215981024,0.7972519162455559,1.091285097900064,True,0.294033181654508,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.090266121903229,7.169912047046381,116.91889597964497,3.8768978413887085,6.153626104191841,4.090266121903229,3.8768978413887085,hartmann_6
20,0.13026705170500416,0.1365576461226128,0.5662679309173144,0.37305145084087005,0.29325236473927,0.6027500785222436,6.657186982574474,6.57368206563611,True,-0.08350491693836393,logei,0.5622983000066597,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.657186982574474,1.3099769807174635,118.22887296036244,1.3099769807174635,5.911443648018122,6.657186982574474,1.3099769807174635,hartmann_6
21,0.13026705170500416,0.1365576461226128,0.5662679309173144,0.37305145084087005,0.29325236473927,0.6027500785222436,6.657186982574474,6.368987240970508,True,-0.28819974160396544,logei,0.0,False,8,22b44869-3316-45cf-a6af-8bda6dbfc0f2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.657186982574474,1.3099769807174635,119.5388499410799,1.3099769807174635,5.692326187670472,6.657186982574474,1.3099769807174635,hartmann_6
