iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-8.765446384068847,True,-8.603818937436136,logei,0.0,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,9.274765584330577,True,9.49234596757357,logei,0.0,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-1.4066362633757825,True,-1.1509557413423717,logei,0.0,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,5.2672321262267445,True,5.3528983896483675,logei,0.0,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,1.7039484260032634,True,2.2879445930279445,logei,0.0,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8444913447006145,0.8607013011250905,0.4472045000574734,0.27089350954765995,0.0741867252576078,-0.2098024114495198,1.2307484657625285,True,1.4405508772120483,logei,1.7508755000017118,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.176966374741458,49.317336973556564,8.05283022671356,8.219556162259428,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.8444913447006145,0.8607013011250905,0.4472045000574734,0.27089350954765995,0.0741867252576078,-0.2098024114495198,3.184413939618016,True,3.3942163510675356,logei,0.0,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.176966374741458,57.49430334829802,8.05283022671356,8.213471906899716,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.24355651907805967,0.9131992526486459,0.5502460344732678,0.2994741722719028,0.41217009587730663,0.3012445062649987,0.6492835682923715,0.0999255337409698,True,-0.5493580345514018,logei,1.6655597000062698,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6492835682923715,7.317880394999565,64.81218374329758,7.317880394999565,8.101522967912198,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.24355651907805967,0.9131992526486459,0.5502460344732678,0.2994741722719028,0.41217009587730663,0.3012445062649987,0.6492835682923715,-6.484862748648441,True,-7.134146316940813,logei,0.0,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6492835682923715,7.317880394999565,72.13006413829714,7.317880394999565,8.014451570921905,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0,0.8183801450170456,0.8586726167416966,0.473427513420611,0.256743909338637,0.37275721300159037,-0.2515580736137789,-4.985784596929537,True,-4.734226523315757,logei,1.258421400008956,False,7,441a1b0e-bc50-4a6a-9d5c-58e0322b8ad0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6492835682923715,8.218722036905715,80.34878617520286,7.317880394999565,8.034878617520286,-0.21758038324299367,8.18474434653493,hartmann_6
