iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15997107104506805,0.17943007120821527,0.7786094402518885,0.4291669937294648,0.27903978096404003,0.5893970833917858,4.163996313448149,4.163996313448149,False,0.0,logei,0.0,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.163996313448149,3.803167649843788,68.54593600158745,3.803167649843788,6.231448727417041,4.163996313448149,3.803167649843788,hartmann_6
12,0.09402899220738399,0.15154199709620084,0.7225344309590225,0.4544337949305996,0.3396877214419465,0.5986677923722314,4.1303550400557,4.1303550400557,False,0.0,logei,0.6318556999904104,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.163996313448149,3.8368089232362372,72.38274492482368,3.803167649843788,6.031895410401973,4.163996313448149,3.803167649843788,hartmann_6
13,0.09402899220738399,0.15154199709620084,0.7225344309590225,0.4544337949305996,0.3396877214419465,0.5986677923722314,4.1303550400557,4.1303550400557,False,0.0,logei,0.0,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.163996313448149,3.8368089232362372,76.21955384805992,3.803167649843788,5.8630426036969165,4.163996313448149,3.803167649843788,hartmann_6
14,0.2554410638412226,0.17181160222626854,0.7214595236902874,0.39342207744861735,0.16504317999712875,0.5380277286990407,3.273881230275604,3.273881230275604,False,0.0,logei,0.9376335999986622,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.163996313448149,4.693282733016333,80.91283658107625,3.803167649843788,5.779488327219732,4.163996313448149,3.803167649843788,hartmann_6
15,0.2554410638412226,0.17181160222626854,0.7214595236902874,0.39342207744861735,0.16504317999712875,0.5380277286990407,3.273881230275604,3.273881230275604,False,0.0,logei,0.0,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.163996313448149,4.693282733016333,85.60611931409258,3.803167649843788,5.707074620939506,4.163996313448149,3.803167649843788,hartmann_6
16,0.2161455314344279,0.17727152467293272,0.6998339856124238,0.26984816523104677,0.30324646818347467,0.5041646094878229,5.284451495231079,5.284451495231079,False,0.0,logei,0.7948009999963688,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.284451495231079,2.682712468060858,88.28883178215344,2.682712468060858,5.51805198638459,5.284451495231079,2.682712468060858,hartmann_6
17,0.2161455314344279,0.17727152467293272,0.6998339856124238,0.26984816523104677,0.30324646818347467,0.5041646094878229,5.284451495231079,5.284451495231079,False,0.0,logei,0.0,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.284451495231079,2.682712468060858,90.9715442502143,2.682712468060858,5.351267308836135,5.284451495231079,2.682712468060858,hartmann_6
18,0.22798188656911292,0.10535954791608855,0.6902023263078408,0.1783860014171049,0.3218304191363639,0.38431328605695353,3.0576295945089758,3.0576295945089758,False,0.0,logei,0.7996014000091236,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.284451495231079,4.909534368782961,95.88107861899725,2.682712468060858,5.3267265899442915,5.284451495231079,2.682712468060858,hartmann_6
19,0.22798188656911292,0.10535954791608855,0.6902023263078408,0.1783860014171049,0.3218304191363639,0.38431328605695353,3.0576295945089758,3.0576295945089758,False,0.0,logei,0.0,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.284451495231079,4.909534368782961,100.79061298778021,2.682712468060858,5.304769104620011,5.284451495231079,2.682712468060858,hartmann_6
20,0.1530051265380462,0.04871862629616819,0.4925995865708442,0.1372967301349607,0.3078559742329375,0.5189099372917031,5.460743348390972,5.460743348390972,False,0.0,logei,0.6519351000024471,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.460743348390972,2.506420614900965,103.29703360268117,2.506420614900965,5.164851680134058,5.460743348390972,2.506420614900965,hartmann_6
21,0.1530051265380462,0.04871862629616819,0.4925995865708442,0.1372967301349607,0.3078559742329375,0.5189099372917031,5.460743348390972,4.79450613235625,True,-0.6662372160347223,logei,0.0,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.460743348390972,2.506420614900965,105.80345421758213,2.506420614900965,5.038259724646768,5.284451495231079,2.682712468060858,hartmann_6
22,0.12607623376928784,0.20751572189604012,0.44402674135134773,0.7347426681785274,0.3087148772425513,0.4991403022635618,0.3317898905448334,0.6552296616621487,True,0.3234397711173153,logei,0.684225899996818,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.460743348390972,7.635374072747104,113.43882829032923,2.506420614900965,5.156310376833146,5.284451495231079,2.682712468060858,hartmann_6
23,0.12607623376928784,0.20751572189604012,0.44402674135134773,0.7347426681785274,0.3087148772425513,0.4991403022635618,0.3317898905448334,-2.029749747469336,True,-2.3615396380141696,logei,0.0,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.460743348390972,7.635374072747104,121.07420236307632,2.506420614900965,5.264095754916362,5.284451495231079,2.682712468060858,hartmann_6
24,0.12348580389587803,0.0940962661215298,0.5958663380707071,0.2419183409258635,0.3224775167100293,0.5816470090863004,6.893447464375561,7.016654434622478,True,0.12320697024691718,logei,0.3753298000083305,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.893447464375561,1.0737164989163759,122.14791886199271,1.0737164989163759,5.089496619249696,6.893447464375561,1.0737164989163759,hartmann_6
25,0.12348580389587803,0.0940962661215298,0.5958663380707071,0.2419183409258635,0.3224775167100293,0.5816470090863004,6.893447464375561,7.811805847151352,True,0.9183583827757911,logei,0.0,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.893447464375561,1.0737164989163759,123.22163536090909,1.0737164989163759,4.9288654144363635,6.893447464375561,1.0737164989163759,hartmann_6
26,0.046334775113234354,0.04549689608505595,0.5723520462399606,0.24728693977793945,0.3318658137508254,0.6729472864282642,6.5982093043534915,7.450077037231207,True,0.8518677328777153,logei,0.34530410000297707,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.893447464375561,1.3689546589384456,124.59059001984754,1.0737164989163759,4.791945769994136,6.5982093043534915,1.3689546589384456,hartmann_6
27,0.0,0.302598169155242,0.5125449216913861,0.2515927997999012,0.31912015716928127,0.6732063904743713,6.104015067522539,7.153851556227051,True,1.0498364887045115,logei,0.5907916999858571,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.893447464375561,1.863148895769398,126.45373891561694,1.0737164989163759,4.683471811689516,6.5982093043534915,1.3689546589384456,hartmann_6
28,0.23622625364149458,0.0,0.5321339607313375,0.2533933731475319,0.35353666425232944,0.6996428860266777,6.858694409316896,7.0644882360693035,True,0.20579382675240776,logei,0.4761808000039309,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.893447464375561,1.1084695539750413,127.56220846959198,1.0737164989163759,4.555793159628285,6.5982093043534915,1.3689546589384456,hartmann_6
29,0.0,0.0,0.6612378722762263,0.2229939770528411,0.3639543452449809,0.6773596166699625,5.011769767765089,5.129353943225535,True,0.11758417546044608,logei,0.5767148000013549,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.893447464375561,2.955394195526848,130.51760266511883,1.0737164989163759,4.500606988452374,6.5982093043534915,1.3689546589384456,hartmann_6
30,0.1717969590060014,0.0,0.45407702961396207,0.28948764327881066,0.29975967948422116,0.6353748553245699,7.232919617870728,5.787013708126715,True,-1.4459059097440132,logei,0.509729099998367,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.232919617870728,0.7342443454212093,131.25184701054005,0.7342443454212093,4.375061567018002,6.5982093043534915,1.3689546589384456,hartmann_6
31,0.21040426772388154,0.4395208095830878,0.569583129791916,0.273700044904714,0.30064609643018103,0.7447260283658171,5.433096958733353,6.099210284962046,True,0.6661133262286931,logei,0.5847106000001077,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.232919617870728,2.534067004558584,133.78591401509863,0.7342443454212093,4.315674645648342,6.5982093043534915,1.3689546589384456,hartmann_6
32,0.0,0.2046527040523525,0.5543794018164961,0.2738240621166205,0.3406817144144958,0.5974650452188474,6.242877559333643,6.49406817412087,True,0.2511906147872267,logei,0.5558336999965832,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.232919617870728,1.7242864039582937,135.51020041905693,0.7342443454212093,4.234693763095529,6.5982093043534915,1.3689546589384456,hartmann_6
33,0.37779390783933364,0.0,0.5712762231575662,0.24089605859922816,0.3069642172810871,0.6424563595391949,6.129231551199637,7.271924286736721,True,1.142692735537084,logei,0.4736860999983037,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.232919617870728,1.8379324120923002,137.34813283114923,0.7342443454212093,4.162064631246946,6.5982093043534915,1.3689546589384456,hartmann_6
34,0.716083768130346,0.2623789302069488,0.563902614798091,0.24054506649034416,0.32721482609057784,0.634089916934513,2.7532529538530532,2.7299785253187947,True,-0.02327442853425854,logei,0.5232575999980327,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.232919617870728,5.213911009438884,142.5620438405881,0.7342443454212093,4.193001289429062,6.5982093043534915,1.3689546589384456,hartmann_6
35,0.17843565179775442,0.03586534520389811,0.5762810448185751,0.2270889304545462,0.2995211599701488,0.6528896804737718,7.131088168557608,6.73990135888838,True,-0.3911868096692279,logei,0.43302460000268184,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.232919617870728,0.8360757947343291,143.39811963532244,0.7342443454212093,4.097089132437784,6.5982093043534915,1.3689546589384456,hartmann_6
36,0.18906592379242768,0.1835606859073944,0.5657507168342096,0.24787231093866613,0.3522493387691806,0.6416996809677961,7.486036466081913,7.649588169989771,True,0.16355170390785823,logei,0.4398908000002848,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.486036466081913,0.4811274972100241,143.87924713253247,0.4811274972100241,3.9966457536814577,7.486036466081913,0.4811274972100241,hartmann_6
37,0.1958167135128967,0.19492075618077004,0.5727838599607706,0.22608816028099984,0.35220223267972905,0.6714486870506079,7.330904128351589,8.342919347250453,True,1.0120152188988634,logei,0.3972340000036638,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.486036466081913,0.6362598349403479,144.51550696747282,0.4811274972100241,3.9058245126344007,7.330904128351589,0.6362598349403479,hartmann_6
38,0.20373889610729187,0.19461903225298355,0.5823803683787212,0.19551868550219295,0.3426626580669133,0.7088956014477605,6.962854432408124,7.137851600339117,True,0.17499716793099296,logei,0.3482370000128867,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.486036466081913,1.0043095308838135,145.51981649835662,0.4811274972100241,3.829468855219911,7.330904128351589,0.6362598349403479,hartmann_6
39,0.20897941547110496,0.20736810735480407,0.5738760714467935,0.23358147461136491,0.40429786110266486,0.6534865516816838,6.629401737091396,5.31284349351996,True,-1.3165582435714356,logei,0.4296786000049906,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.486036466081913,1.3377622262005415,146.85757872455716,0.4811274972100241,3.7655789416553116,7.330904128351589,0.6362598349403479,hartmann_6
40,0.18952985899295477,0.3740346349583269,0.5621304427426039,0.22273752411259445,0.33379842691338835,0.6441748947267205,6.284617151275469,4.784680964237955,True,-1.4999361870375143,logei,0.5157562999957008,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.486036466081913,1.6825468120164677,148.5401255365736,0.4811274972100241,3.71350313841434,7.330904128351589,0.6362598349403479,hartmann_6
41,0.1678316807582343,0.17578997612855468,0.565213905098461,0.267989743000167,0.2992593779754492,0.7502834970262181,7.188761112434541,7.334192689237311,True,0.1454315768027694,logei,0.39270070000202395,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.486036466081913,0.7784028508573959,149.318528387431,0.4811274972100241,3.6419153265227076,7.330904128351589,0.6362598349403479,hartmann_6
42,0.16919441278506067,0.16157719087243622,0.5651600977340823,0.25713550350648706,0.30721422628565165,0.7055965448424509,7.566998099031892,6.618215921370181,True,-0.9487821776617107,logei,0.4161926999950083,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,0.4001658642600452,149.71869425169103,0.4001658642600452,3.564730815516453,7.330904128351589,0.6362598349403479,hartmann_6
43,0.14706240932855094,0.15879917842475194,0.5646350584335996,0.2348898899536545,0.29368947488549124,0.7194590747209417,7.299778815889665,8.596779640592555,True,1.2970008247028897,logei,0.4675643999944441,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,0.6673851474022721,150.38607939909332,0.4001658642600452,3.4973506836998447,7.299778815889665,0.6673851474022721,hartmann_6
44,0.12028569731022278,0.17534370775169458,0.5444063829861642,0.21107180280952814,0.2703791680401999,0.749187845950349,6.679845178488094,6.997680403263038,True,0.3178352247749441,logei,0.39930929998809006,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,1.2873187848038432,151.67339818389715,0.4001658642600452,3.4471226859976625,7.299778815889665,0.6673851474022721,hartmann_6
45,0.16788506637211234,0.15334819155389215,0.5866464197713827,0.24921894567734734,0.2984963697816713,0.721783640112714,7.310573762750417,7.889550289232011,True,0.5789765264815934,logei,0.45390240001142956,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,0.6565902005415198,152.32998838443868,0.4001658642600452,3.385110852987526,7.299778815889665,0.6673851474022721,hartmann_6
46,0.17052729621689516,0.15355820953977858,0.59572890825333,0.2510493125260701,0.29966259448029026,0.7229091471442627,7.266207898600451,6.448401463317355,True,-0.8178064352830958,logei,0.4802873000007821,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,0.7009560646914865,153.03094444913017,0.4001658642600452,3.3267596619376123,7.299778815889665,0.6673851474022721,hartmann_6
47,0.14476008545644634,0.1651288165478733,0.4711048959807992,0.24146261797395677,0.30496379785126243,0.7211435276155268,7.493115043110797,6.4306101321135465,True,-1.0625049109972506,logei,0.43080239999108016,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,0.47404892018114,153.5049933693113,0.4001658642600452,3.2660636887087513,7.299778815889665,0.6673851474022721,hartmann_6
48,0.14624170144557133,0.1368573556486734,0.5904687019831327,0.252727065533956,0.2990543035930293,0.7087321846026307,7.319210479501318,5.846727048438055,True,-1.4724834310632628,logei,0.44853320000402164,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,0.6479534837906193,154.15294685310192,0.4001658642600452,3.21151972610629,7.299778815889665,0.6673851474022721,hartmann_6
49,0.16716777612029673,0.1250950615823784,0.5797820395404952,0.22509001233537915,0.29896730530603044,0.7151768938603895,7.239049821067005,7.5805628799975615,True,0.3415130589305564,logei,0.4441769999975804,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,0.728114142224932,154.88106099532686,0.4001658642600452,3.1608379794964665,7.299778815889665,0.6673851474022721,hartmann_6
50,0.17313386428343921,0.12269756132405706,0.5838285562261568,0.2197117809903633,0.29745819671526125,0.7160786613200657,7.174653730034787,8.790184381748826,True,1.6155306517140398,logei,0.4893011999956798,False,8,639a4e18-c7bd-4a64-af8c-d164a788558f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.566998099031892,0.7925102332571505,155.67357122858402,0.4001658642600452,3.1134714245716806,7.174653730034787,0.7925102332571505,hartmann_6
