iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,qnei,0.0,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,qnei,0.0,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,qnei,0.0,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,qnei,0.0,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,qnei,0.0,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14475783079631088,0.11226538739002294,0.8961969100827583,0.4797113762567913,0.1516847865923652,0.6810196917605742,1.8082564238305614,1.8082564238305614,False,0.0,qnei,0.38972560000547674,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.158907539461376,40.77781665141308,4.127481461509251,6.796302775235514,3.8396825017826863,4.127481461509251,hartmann_6
7,0.14475783079631088,0.11226538739002294,0.8961969100827583,0.4797113762567913,0.1516847865923652,0.6810196917605742,1.8082564238305614,1.8082564238305614,False,0.0,qnei,0.0,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.158907539461376,46.93672419087446,4.127481461509251,6.705246312982065,3.8396825017826863,4.127481461509251,hartmann_6
8,0.14996236227145054,0.16927655022113544,0.7748547978387192,0.43522835628770074,0.27778041344453513,0.5957507668333893,4.13425700864638,4.13425700864638,False,0.0,qnei,0.6318375000118976,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.13425700864638,3.8329069546455568,50.769631145520016,3.8329069546455568,6.346203893190002,4.13425700864638,3.8329069546455568,hartmann_6
9,0.14996236227145054,0.16927655022113544,0.7748547978387192,0.43522835628770074,0.27778041344453513,0.5957507668333893,4.13425700864638,4.13425700864638,False,0.0,qnei,0.0,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.13425700864638,3.8329069546455568,54.602538100165575,3.8329069546455568,6.066948677796175,4.13425700864638,3.8329069546455568,hartmann_6
10,0.10692908095256527,0.1692361990317019,0.8778812744247835,0.3888312794077043,0.3488901087198897,0.6184700496478721,3.6257286474740145,3.6257286474740145,False,0.0,qnei,0.7229924999992363,False,8,a82df8e6-6597-4879-bf7a-4db761f441e5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.13425700864638,4.341435315817923,58.9439734159835,3.8329069546455568,5.89439734159835,4.13425700864638,3.8329069546455568,hartmann_6
