iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5840504325009084,True,0.012748202550434407,qnei,0.0,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.2543080485803785,True,-0.12495252660334627,qnei,0.0,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.31676148202270443,True,0.3245375451671944,qnei,0.0,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.17390115809423762,True,0.2844126780902935,qnei,0.0,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.6331541634652124,True,-0.6772933017546695,qnei,0.0,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.06354267097285854,1.0,0.0,0.0,1.0,-0.040285432056148665,0.2382207986469423,True,0.27850623070309094,qnei,0.5027559000009205,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.007449395348086,45.68187180482812,6.395861733341463,7.613645300804687,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.06354267097285854,1.0,0.0,0.0,1.0,-0.040285432056148665,0.08251595063079158,True,0.12280138268694024,qnei,0.0,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.007449395348086,53.68932120017621,6.395861733341463,7.669903028596601,1.571302229950474,6.395861733341463,hartmann_6
8,0.08690675659917206,0.6130940406042401,0.5037204909746705,0.034843498791393555,0.19566707898006377,0.8763559102403511,0.9124100844829192,0.8492792052922777,True,-0.06313087919064142,qnei,0.4901409000012791,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.054753878809018,60.744075078985226,6.395861733341463,7.593009384873153,1.571302229950474,6.395861733341463,hartmann_6
9,0.08690675659917206,0.6130940406042401,0.5037204909746705,0.034843498791393555,0.19566707898006377,0.8763559102403511,0.9124100844829192,1.1072688089746048,True,0.19485872449168562,qnei,0.0,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.054753878809018,67.79882895779424,6.395861733341463,7.5332032175326935,1.571302229950474,6.395861733341463,hartmann_6
10,0.12557107928645106,0.4439856127557662,0.6524337910197758,0.0,0.35679440097978293,0.6826729325319838,2.6782623249567803,2.539035613126102,True,-0.13922671183067825,qnei,0.6682733000052394,False,11,7a511686-8742-4dd1-a6d2-a94a09938201,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6782623249567803,5.288901638335156,73.0877305961294,5.288901638335156,7.308773059612941,2.6782623249567803,5.288901638335156,hartmann_6
