iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,7.765979708555398,True,8.392777634458973,qnei,0.0,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.1466275022367718,True,-0.6019765039369112,qnei,0.0,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-8.078096942772195,True,-7.795618232408871,qnei,0.0,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.61086140645017,True,-0.9582018302744459,qnei,0.0,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-0.031572014023108164,True,-1.3466727735957287,qnei,0.0,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.8920673934342823,0.03917754973489772,0.48238762394039314,0.0274184249373021,0.6614440000738889,0.11006906806073447,-0.6623904190789924,-3.118940488322565,True,-2.4565500692435727,qnei,0.30911630000628065,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62955438237093,49.256860650000476,6.652063203719317,8.209476775000079,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.8920673934342823,0.03917754973489772,0.48238762394039314,0.0274184249373021,0.6614440000738889,0.11006906806073447,-0.6623904190789924,-1.791236328854995,True,-1.1288459097760026,qnei,0.0,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.62955438237093,57.8864150323714,6.652063203719317,8.269487861767344,-0.6267979259035751,8.593961889195512,hartmann_6
8,1.0,0.18485291421443814,0.9153332629061015,0.08637199097534537,0.5193157837366762,0.06979904383786548,-0.6593297695327982,12.97763484243781,True,13.636964611970608,qnei,0.34124059999885503,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.626493732824736,66.51290876519614,6.652063203719317,8.314113595649518,-0.6593297695327982,8.626493732824736,hartmann_6
9,1.0,0.18485291421443814,0.9153332629061015,0.08637199097534537,0.5193157837366762,0.06979904383786548,-0.6593297695327982,9.107186783107192,True,9.76651655263999,qnei,0.0,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.626493732824736,75.13940249802089,6.652063203719317,8.348822499780098,-0.6593297695327982,8.626493732824736,hartmann_6
10,1.0,0.0,1.0,0.0,0.35818092771219434,0.0,-0.6659423124313375,9.533402519202252,True,10.199344831633589,qnei,0.33678800000052433,False,10,6ad23bd6-4ca7-4971-9843-6d3c328327be,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.633106275723275,83.77250877374416,6.652063203719317,8.377250877374417,-0.6593297695327982,8.626493732824736,hartmann_6
