iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-11.997045701047753,True,-12.038159555161617,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-2.819944604226116,True,-3.501470270323888,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,14.313908676485006,True,10.47422617470232,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,3.2318856236674813,True,3.40544209378775,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,6.373764684560378,True,5.5456195319264525,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.06292952913246909,0.0,1.0,0.21638950340557256,0.29407423244841163,0.6333303007158426,2.46412475754983,-0.5504831428533268,True,-3.0146079004031567,logei,0.33216770000581164,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.503039205742107,40.121948317693814,4.127481461509251,6.686991386282302,3.8396825017826863,4.127481461509251,hartmann_6
7,0.06292952913246909,0.0,1.0,0.21638950340557256,0.29407423244841163,0.6333303007158426,2.46412475754983,-11.912421005162653,True,-14.376545762712482,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.503039205742107,45.62498752343592,4.127481461509251,6.517855360490846,3.8396825017826863,4.127481461509251,hartmann_6
8,0.06352677852141851,0.19491071112109967,0.8909034351042598,0.4666782281401844,0.3873430820404666,0.6633582667062745,2.4460368499929936,8.712804369676157,True,6.266767519683163,logei,0.44925350000266917,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.5211271132989435,51.146114636734865,4.127481461509251,6.393264329591858,3.8396825017826863,4.127481461509251,hartmann_6
9,0.06352677852141851,0.19491071112109967,0.8909034351042598,0.4666782281401844,0.3873430820404666,0.6633582667062745,2.4460368499929936,12.79193793336611,True,10.345901083373118,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.5211271132989435,56.66724175003381,4.127481461509251,6.2963601944482015,3.8396825017826863,4.127481461509251,hartmann_6
10,0.3960209939145688,0.20425168577658143,0.8750650611604406,0.39814992254602005,0.0,0.5606326498300759,0.2446412229988056,-1.0726347327954362,True,-1.3172759557942417,logei,0.4420843999978388,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.722522740293131,64.38976449032694,4.127481461509251,6.438976449032694,3.8396825017826863,4.127481461509251,hartmann_6
11,0.3960209939145688,0.20425168577658143,0.8750650611604406,0.39814992254602005,0.0,0.5606326498300759,0.2446412229988056,4.138746538428875,True,3.8941053154300693,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.722522740293131,72.11228723062007,4.127481461509251,6.555662475510915,3.8396825017826863,4.127481461509251,hartmann_6
12,0.11952876475173493,0.22300447514437666,0.684679715819478,0.44584641515390927,0.03137167762730004,0.5552283670734701,0.9704942511882343,0.05109512071714284,True,-0.9193991304710915,logei,0.6771695999923395,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.996669712103703,79.10895694272378,4.127481461509251,6.592413078560315,3.8396825017826863,4.127481461509251,hartmann_6
13,0.11952876475173493,0.22300447514437666,0.684679715819478,0.44584641515390927,0.03137167762730004,0.5552283670734701,0.9704942511882343,2.127979859472566,True,1.1574856082843317,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.996669712103703,86.10562665482749,4.127481461509251,6.623509742679038,3.8396825017826863,4.127481461509251,hartmann_6
14,0.4337097081216295,0.18239581161675278,0.7117171823670844,0.3432625976998892,0.34791975463056046,0.47323742529428187,3.5149472940642505,5.220143460656855,True,1.7051961665926045,logei,0.5546319999994012,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.4522166692276866,90.55784332405517,4.127481461509251,6.468417380289655,3.8396825017826863,4.127481461509251,hartmann_6
15,0.4337097081216295,0.18239581161675278,0.7117171823670844,0.3432625976998892,0.34791975463056046,0.47323742529428187,3.5149472940642505,4.616562965399129,True,1.1016156713348781,logei,0.0,False,8,c809533a-cda0-48a8-af36-beb71cb5a40f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.4522166692276866,95.01005999328285,4.127481461509251,6.33400399955219,3.8396825017826863,4.127481461509251,hartmann_6
