iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.362960297038601,True,-1.208341932911873,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6669604337633082,True,0.2876998585795834,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5017406901446626,True,0.13955833704523624,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.7149316663048145,True,-0.2566178301202834,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.5348614915549927,True,0.22441402633511087,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.11665613339221802,0.5355008686604893,0.3510335129685485,0.8498330934815571,0.8162091738898212,0.09308080628854974,-0.3372504544811176,-0.40410967803306874,True,-0.06685922355195112,qnei,0.40736649998871144,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.304414417773055,45.97883682725309,6.395861733341463,7.663139471208848,1.3104474652198819,6.656716498072055,hartmann_6
7,0.11665613339221802,0.5355008686604893,0.3510335129685485,0.8498330934815571,0.8162091738898212,0.09308080628854974,-0.3372504544811176,0.11435002849105863,True,0.45160048297217625,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.304414417773055,54.28325124502614,6.395861733341463,7.754750177860878,1.3104474652198819,6.656716498072055,hartmann_6
8,0.39576934230452954,0.77098636165039,0.19963148479162052,0.7669992751214536,0.9875339012294827,0.0,3.9270721925412846,2.992150695982866,True,-0.9349214965584185,qnei,0.4119652999943355,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9270721925412846,4.040091770750653,58.3233430157768,4.040091770750653,7.2904178769721,3.9270721925412846,4.040091770750653,hartmann_6
9,0.39576934230452954,0.77098636165039,0.19963148479162052,0.7669992751214536,0.9875339012294827,0.0,3.9270721925412846,2.651925535232029,True,-1.2751466573092558,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9270721925412846,4.040091770750653,62.36343478652745,4.040091770750653,6.929270531836384,3.9270721925412846,4.040091770750653,hartmann_6
10,0.5052278823705142,0.9057248973298375,0.07070667858800914,0.7648977459179123,1.0,0.0,3.5802619394515522,4.077977666347517,True,0.4977157268959651,qnei,0.43893029999162536,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9270721925412846,4.386902023840385,66.75033681036783,4.040091770750653,6.6750336810367825,3.5802619394515522,4.386902023840385,hartmann_6
11,0.5052278823705142,0.9057248973298375,0.07070667858800914,0.7648977459179123,1.0,0.0,3.5802619394515522,3.4493582808272127,True,-0.1309036586243395,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9270721925412846,4.386902023840385,71.1372388342082,4.040091770750653,6.467021712200746,3.5802619394515522,4.386902023840385,hartmann_6
12,0.596905477479863,1.0,0.0,1.0,1.0,0.0,-0.10725252381444991,1.0718779470349666,True,1.1791304708494166,qnei,0.33488049999868963,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9270721925412846,8.074416487106387,79.2116553213146,4.040091770750653,6.6009712767762165,3.5802619394515522,4.386902023840385,hartmann_6
13,0.596905477479863,1.0,0.0,1.0,1.0,0.0,-0.10725252381444991,0.09939112803972772,True,0.20664365185417763,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9270721925412846,8.074416487106387,87.28607180842099,4.040091770750653,6.714313216032384,3.5802619394515522,4.386902023840385,hartmann_6
14,0.6064343251567047,0.9561925361824416,0.0,0.7079091370031526,0.9984370746794077,0.0,2.236055346041344,0.6254773424502365,True,-1.6105780035911075,qnei,0.3333583999919938,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9270721925412846,5.731108617250593,93.01718042567158,4.040091770750653,6.6440843161193985,3.5802619394515522,4.386902023840385,hartmann_6
15,0.6064343251567047,0.9561925361824416,0.0,0.7079091370031526,0.9984370746794077,0.0,2.236055346041344,2.246570319168911,True,0.010514973127567107,qnei,0.0,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9270721925412846,5.731108617250593,98.74828904292218,4.040091770750653,6.583219269528145,3.5802619394515522,4.386902023840385,hartmann_6
16,0.4733516534177336,0.9997263235139072,0.06940173576505322,0.6119830163309129,1.0,0.0,5.2757907144665745,6.433139759601544,True,1.1573490451349695,qnei,0.40398740000091493,False,11,b5494620-f6a4-4785-b444-67d2b47c157c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2757907144665745,2.6913732488253626,101.43966229174754,2.6913732488253626,6.339978893234221,5.2757907144665745,2.6913732488253626,hartmann_6
