iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.26445888708004955,False,0.0,qnei,0.43532459999551065,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.231622850371986,45.90604525985202,6.395861733341463,7.65100754330867,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,-0.26445888708004955,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.231622850371986,54.137668110224006,6.395861733341463,7.733952587174858,1.571302229950474,6.395861733341463,hartmann_6
8,0.18379037614457847,0.606992703785829,0.4563347063324795,0.35472956570722686,0.5701004312727537,0.4085938178564203,0.6637675893833533,0.6637675893833533,False,0.0,qnei,0.3869373000052292,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.303396373908583,61.44106448413259,6.395861733341463,7.680133060516574,1.571302229950474,6.395861733341463,hartmann_6
9,0.18379037614457847,0.606992703785829,0.4563347063324795,0.35472956570722686,0.5701004312727537,0.4085938178564203,0.6637675893833533,0.6637675893833533,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.303396373908583,68.74446085804118,6.395861733341463,7.638273428671242,1.571302229950474,6.395861733341463,hartmann_6
10,0.1255824914454274,0.6422334058339638,0.5097323039830852,0.0,0.10068699840294809,1.0,0.04314576437017026,0.04314576437017026,False,0.0,qnei,0.4068788000004133,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.924018198921766,76.66847905696295,6.395861733341463,7.6668479056962955,1.571302229950474,6.395861733341463,hartmann_6
11,0.1255824914454274,0.6422334058339638,0.5097323039830852,0.0,0.10068699840294809,1.0,0.04314576437017026,0.04314576437017026,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.924018198921766,84.59249725588472,6.395861733341463,7.690227023262247,1.571302229950474,6.395861733341463,hartmann_6
12,0.22563093328373943,0.4994342137011222,0.40119395930730584,0.41106580269179277,0.4329691269416878,0.6345683450294681,3.0647166537435777,3.0647166537435777,False,0.0,qnei,0.45498090000182856,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,4.902447309548359,89.49494456543309,4.902447309548359,7.457912047119424,3.0647166537435777,4.902447309548359,hartmann_6
13,0.22563093328373943,0.4994342137011222,0.40119395930730584,0.41106580269179277,0.4329691269416878,0.6345683450294681,3.0647166537435777,3.0647166537435777,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,4.902447309548359,94.39739187498145,4.902447309548359,7.2613378365370345,3.0647166537435777,4.902447309548359,hartmann_6
14,0.19374946523117648,0.48288159314884294,0.2906721689954936,0.5642008836226295,0.4885172490606165,0.5880539123737739,0.7982467036066339,0.7982467036066339,False,0.0,qnei,0.5851915999955963,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,7.168917259685303,101.56630913466675,4.902447309548359,7.254736366761911,3.0647166537435777,4.902447309548359,hartmann_6
15,0.19374946523117648,0.48288159314884294,0.2906721689954936,0.5642008836226295,0.4885172490606165,0.5880539123737739,0.7982467036066339,0.7982467036066339,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0647166537435777,7.168917259685303,108.73522639435205,4.902447309548359,7.249015092956804,3.0647166537435777,4.902447309548359,hartmann_6
16,0.19509605618807743,0.471921628557643,0.372661630721935,0.3925833570273063,0.36675125000602865,0.7241102523232545,4.092769906459813,4.092769906459813,False,0.0,qnei,0.3822189999918919,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.092769906459813,3.8743940568321245,112.60962045118418,3.8743940568321245,7.0381012781990115,4.092769906459813,3.8743940568321245,hartmann_6
17,0.19509605618807743,0.471921628557643,0.372661630721935,0.3925833570273063,0.36675125000602865,0.7241102523232545,4.092769906459813,4.092769906459813,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.092769906459813,3.8743940568321245,116.48401450801632,3.8743940568321245,6.852000853412725,4.092769906459813,3.8743940568321245,hartmann_6
18,0.16142930239520809,0.45317071750111826,0.42203201564661846,0.30164457451302296,0.31833990153165764,0.7659528480291556,4.947667134282252,4.947667134282252,False,0.0,qnei,0.33926700000301935,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.947667134282252,3.019496829009685,119.503511337026,3.019496829009685,6.639083963168111,4.947667134282252,3.019496829009685,hartmann_6
19,0.16142930239520809,0.45317071750111826,0.42203201564661846,0.30164457451302296,0.31833990153165764,0.7659528480291556,4.947667134282252,4.947667134282252,False,0.0,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.947667134282252,3.019496829009685,122.52300816603568,3.019496829009685,6.448579377159772,4.947667134282252,3.019496829009685,hartmann_6
20,0.08524213093776573,0.2985239516159194,0.3482280471411008,0.21108606678138878,0.34954836478599977,0.7519408133501314,5.6488129347699605,5.6488129347699605,False,0.0,qnei,0.42745170000125654,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,2.3183510285219766,124.84135919455765,2.3183510285219766,6.2420679597278825,5.6488129347699605,2.3183510285219766,hartmann_6
21,0.08524213093776573,0.2985239516159194,0.3482280471411008,0.21108606678138878,0.34954836478599977,0.7519408133501314,5.6488129347699605,8.642823828929389,True,2.9940108941594286,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,2.3183510285219766,127.15971022307963,2.3183510285219766,6.0552242963371254,5.6488129347699605,2.3183510285219766,hartmann_6
22,0.02725824253733679,0.1956396243132852,0.2089359221339043,0.15962081655628785,0.3672662294084598,0.7715918869228645,4.225162630273594,3.7817911129723885,True,-0.44337151730120583,qnei,0.3247911000071326,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,3.742001333018343,130.90171155609798,2.3183510285219766,5.950077798004454,5.6488129347699605,2.3183510285219766,hartmann_6
23,0.02725824253733679,0.1956396243132852,0.2089359221339043,0.15962081655628785,0.3672662294084598,0.7715918869228645,4.225162630273594,-5.130683989645066,True,-9.35584661991866,qnei,0.0,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,3.742001333018343,134.64371288911633,2.3183510285219766,5.85407447343984,5.6488129347699605,2.3183510285219766,hartmann_6
24,0.09006516178853749,0.2620116099368052,0.40263209319833865,0.1810397253487415,0.27778656318053563,0.834273770358459,4.808371971919744,10.1672318193639,True,5.358859847444156,qnei,0.4037956999964081,False,11,cc7d641d-c447-4087-88ca-45182349eed8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.6488129347699605,3.158791991372193,137.80250488048853,2.3183510285219766,5.741771036687022,4.808371971919744,3.158791991372193,hartmann_6
