iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.2652448333436235,True,-0.6449396487498286,logei,0.0,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-2.1678005507284333,True,-1.6892785492215852,logei,0.0,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.536210796952727,True,-0.9949124981394647,logei,0.0,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.33062980683194365,True,0.335888042767823,logei,0.0,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,1.0950711654916172,True,1.6163669916585386,logei,0.0,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9882702626633638,1.0,0.8370480835647479,0.5163000102479363,1.0,0.0,-0.6533746441476636,0.7557478423052535,True,1.409122486452917,logei,0.4126737999904435,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6205386074396,51.284297584579875,8.445685964798786,8.547382930763312,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.9882702626633638,1.0,0.8370480835647479,0.5163000102479363,1.0,0.0,-0.6533746441476636,-0.9935324714858543,True,-0.3401578273381908,logei,0.0,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.6205386074396,59.904836192019474,8.445685964798786,8.557833741717067,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.7849625749975578,0.8603412464992212,0.6237474274270784,0.5880707647910396,0.8980108987220191,0.14401937893388445,-0.10589302031802311,-0.9673613148384568,True,-0.8614682945204337,logei,0.29034769999270793,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10589302031802311,8.07305698360996,67.97789317562943,8.07305698360996,8.497236646953679,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.7849625749975578,0.8603412464992212,0.6237474274270784,0.5880707647910396,0.8980108987220191,0.14401937893388445,-0.10589302031802311,-0.6373067321713173,True,-0.5314137118532942,logei,0.0,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10589302031802311,8.07305698360996,76.05095015923939,8.07305698360996,8.450105573248821,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.9298860579436575,0.9437377209133878,0.7391021062543559,0.5336837446790273,0.9258000410387837,0.05289213249306114,-0.6052264661599047,-2.6875771657852434,True,-2.082350699625339,logei,0.4326923999906285,False,9,b3e072ea-159f-471c-9f81-19af87aa8edd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10589302031802311,8.572390429451842,84.62334058869124,8.07305698360996,8.462334058869123,-0.5212958261669214,8.488459789458858,hartmann_6
