iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.31110304551330625,True,0.47273049214601626,logei,0.0,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.169742510492711,True,0.38732289373570467,logei,0.0,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3036944018761336,True,-0.048013879842722706,logei,0.0,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.2721011856274967,True,-0.18643492220587388,logei,0.0,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5777566045990487,True,0.0062395624256323945,logei,0.0,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.44472383334200993,0.8417244708486599,0.889897568410435,0.0,0.5612157971114105,0.7408610415781417,-0.5078155665927331,-0.7322023873033312,True,-0.22438682071059812,logei,1.7938229999999749,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.47497952988467,49.615350128699774,8.05283022671356,8.269225021449962,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.44472383334200993,0.8417244708486599,0.889897568410435,0.0,0.5612157971114105,0.7408610415781417,-0.5078155665927331,-0.19613839385475712,True,0.31167717273797596,logei,0.0,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.47497952988467,58.090329658584444,8.05283022671356,8.298618522654921,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6594597657326093,0.9400513711687505,0.7293308624139805,0.26639902501281526,0.21506712877604872,0.8268424236280172,-0.2975451857301988,-0.015082298005713868,True,0.2824628877244849,logei,1.6632726000098046,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.264709149022137,66.35503880760658,8.05283022671356,8.294379850950822,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6594597657326093,0.9400513711687505,0.7293308624139805,0.26639902501281526,0.21506712877604872,0.8268424236280172,-0.2975451857301988,0.11936271919594937,True,0.41690790492614815,logei,0.0,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.264709149022137,74.61974795662871,8.05283022671356,8.29108310629208,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6335849665982796,0.5832870082857909,1.0,0.2767584197746357,0.3151033217182365,1.0,0.8042486538559558,0.6977186892091676,True,-0.10652996464678821,logei,2.2186292999977013,False,7,5a52d655-bfb6-4069-84d4-2b7c731bc532,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8042486538559558,7.162915309435982,81.7826632660647,7.162915309435982,8.17826632660647,0.8042486538559558,7.162915309435982,hartmann_6
