iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.15699386554441416,0.4886496671366756,0.1790164325800658,0.1993659674801133,1.0,0.06392576787516469,-0.4723017069835172,-0.4723017069835172,False,0.0,qnei,1.4798698000086006,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.439465670275455,49.579836269090556,8.05283022671356,8.263306044848425,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.15699386554441416,0.4886496671366756,0.1790164325800658,0.1993659674801133,1.0,0.06392576787516469,-0.4723017069835172,-0.4723017069835172,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.439465670275455,58.01930193936601,8.05283022671356,8.288471705623715,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5564082256956803,1.0,0.3528718117581741,0.28581898912955184,0.39430964733477,0.0,1.4422758766473598,1.4422758766473598,False,0.0,qnei,1.8410108999960357,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,6.5248880866445775,64.54419002601058,6.5248880866445775,8.068023753251323,1.4422758766473598,6.5248880866445775,hartmann_6
9,0.5564082256956803,1.0,0.3528718117581741,0.28581898912955184,0.39430964733477,0.0,1.4422758766473598,1.4422758766473598,False,0.0,qnei,0.0,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,6.5248880866445775,71.06907811265516,6.5248880866445775,7.896564234739462,1.4422758766473598,6.5248880866445775,hartmann_6
10,0.7350634116894315,1.0,0.1861564964682006,0.1823322726541508,0.3843868525035624,0.0,-0.4286571945714508,-0.4286571945714508,False,0.0,qnei,2.067708600006881,False,7,42900497-e832-4975-947e-50b9d0ab619c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.395821157863388,79.46489927051854,6.5248880866445775,7.9464899270518545,1.4422758766473598,6.5248880866445775,hartmann_6
