iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,False,0.0,logei,1.4688159999932395,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,49.6295254437548,8.05283022671356,8.271587573959133,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,58.1186802886945,8.05283022671356,8.302668612670642,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.564453055296603,1.0,0.3564066551884425,0.2971085606711312,0.39586904765223613,0.0,1.4873944563806138,1.4873944563806138,False,0.0,logei,1.5511736999906134,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,6.479769506911323,64.59844979560582,6.479769506911323,8.074806224450727,1.4873944563806138,6.479769506911323,hartmann_6
9,0.564453055296603,1.0,0.3564066551884425,0.2971085606711312,0.39586904765223613,0.0,1.4873944563806138,1.4873944563806138,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,6.479769506911323,71.07821930251714,6.479769506911323,7.8975799225019045,1.4873944563806138,6.479769506911323,hartmann_6
10,0.7517011727751406,1.0,0.18847960629913274,0.19918150176570684,0.38420869082359155,0.0,-0.4431286501781289,-0.4431286501781289,False,0.0,logei,1.6901570000045467,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.410292613470066,79.4885119159872,6.479769506911323,7.94885119159872,1.4873944563806138,6.479769506911323,hartmann_6
11,0.7517011727751406,1.0,0.18847960629913274,0.19918150176570684,0.38420869082359155,0.0,-0.4431286501781289,-0.4431286501781289,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.410292613470066,87.89880452945727,6.479769506911323,7.990800411768842,1.4873944563806138,6.479769506911323,hartmann_6
12,0.630674335834405,1.0,0.36623224077003314,0.04906576442836391,0.5668827194583803,0.0,-0.4827140217115418,-0.4827140217115418,False,0.0,logei,2.248926800006302,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.449877985003479,96.34868251446075,6.479769506911323,8.029056876205063,1.4873944563806138,6.479769506911323,hartmann_6
13,0.630674335834405,1.0,0.36623224077003314,0.04906576442836391,0.5668827194583803,0.0,-0.4827140217115418,-0.4827140217115418,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.449877985003479,104.79856049946423,6.479769506911323,8.061427730728017,1.4873944563806138,6.479769506911323,hartmann_6
14,0.5233505642205729,1.0,0.3888684390299139,0.338489477074611,0.37399010394442367,0.0,2.5770661402743222,2.5770661402743222,False,0.0,logei,1.6635819999937667,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5770661402743222,5.390097823017615,110.18865832248184,5.390097823017615,7.8706184516058455,2.5770661402743222,5.390097823017615,hartmann_6
15,0.5233505642205729,1.0,0.3888684390299139,0.338489477074611,0.37399010394442367,0.0,2.5770661402743222,2.5770661402743222,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5770661402743222,5.390097823017615,115.57875614549945,5.390097823017615,7.705250409699963,2.5770661402743222,5.390097823017615,hartmann_6
16,0.47805136093705014,0.987912369070776,0.2978258549178928,0.46783807922123105,0.4030068209241474,0.08685755804751795,5.205992834596688,5.205992834596688,False,0.0,logei,3.1570238999993308,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.205992834596688,2.761171128695249,118.33992727419471,2.761171128695249,7.396245454637169,5.205992834596688,2.761171128695249,hartmann_6
17,0.47805136093705014,0.987912369070776,0.2978258549178928,0.46783807922123105,0.4030068209241474,0.08685755804751795,5.205992834596688,5.205992834596688,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.205992834596688,2.761171128695249,121.10109840288996,2.761171128695249,7.123594023699409,5.205992834596688,2.761171128695249,hartmann_6
18,0.4449081334355364,1.0,0.232323719893839,0.5474268179966962,0.42421039531327154,0.06392995243824265,6.259619108163901,6.259619108163901,False,0.0,logei,2.675326899989159,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,1.7075448551280363,122.808643258018,1.7075448551280363,6.8227024032232215,6.259619108163901,1.7075448551280363,hartmann_6
19,0.4449081334355364,1.0,0.232323719893839,0.5474268179966962,0.42421039531327154,0.06392995243824265,6.259619108163901,6.259619108163901,False,0.0,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,1.7075448551280363,124.51618811314603,1.7075448551280363,6.553483584902422,6.259619108163901,1.7075448551280363,hartmann_6
20,0.43395356225595944,1.0,0.0,0.6333672284895895,0.22587653927948623,0.5266115138359815,-0.329772887503174,-0.329772887503174,False,0.0,logei,2.5206487999967067,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,8.296936850795111,132.81312496394114,1.7075448551280363,6.640656248197057,6.259619108163901,1.7075448551280363,hartmann_6
21,0.43395356225595944,1.0,0.0,0.6333672284895895,0.22587653927948623,0.5266115138359815,-0.329772887503174,-7.748928561785858,True,-7.419155674282684,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,8.296936850795111,141.11006181473624,1.7075448551280363,6.719526753082678,6.259619108163901,1.7075448551280363,hartmann_6
22,0.48008394389488973,1.0,0.319675498717645,0.6406227749384898,0.39668657471306834,0.033463286490025945,5.657755133262571,3.9907422279225795,True,-1.6670129053399911,logei,1.2104653999995207,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,2.3094088300293665,143.4194706447656,1.7075448551280363,6.519066847489345,6.259619108163901,1.7075448551280363,hartmann_6
23,0.48008394389488973,1.0,0.319675498717645,0.6406227749384898,0.39668657471306834,0.033463286490025945,5.657755133262571,4.332140884198331,True,-1.3256142490642393,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,2.3094088300293665,145.72887947479495,1.7075448551280363,6.336038238034563,6.259619108163901,1.7075448551280363,hartmann_6
24,0.18477955427663084,1.0,0.0,0.5328252476295365,0.5273940503543996,0.06322034308590535,2.3528460453927145,10.860836758704323,True,8.507990713311608,logei,1.411963199992897,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,5.614317917899223,151.34319739269418,1.7075448551280363,6.305966558028924,2.3528460453927145,5.614317917899223,hartmann_6
25,0.18477955427663084,1.0,0.0,0.5328252476295365,0.5273940503543996,0.06322034308590535,2.3528460453927145,-8.465472165332375,True,-10.81831821072509,logei,0.0,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,5.614317917899223,156.9575153105934,1.7075448551280363,6.278300612423736,6.259619108163901,1.7075448551280363,hartmann_6
26,0.4887486475000049,1.0,0.4657063508013877,0.7839040467191906,0.2751951975405458,0.11232041265011102,3.2329787743887963,5.53631943032854,True,2.3033406559397434,logei,1.031215599999996,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,4.73418518890314,161.69170049949656,1.7075448551280363,6.218911557672945,6.259619108163901,1.7075448551280363,hartmann_6
27,0.47308885334048356,1.0,0.36415246891104697,0.8433378677700708,0.05601802234975729,0.10356054930969845,2.4309700025604566,2.750524324993111,True,0.31955432243265447,logei,1.2820833000005223,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,5.536193960731481,167.22789446022804,1.7075448551280363,6.1936257207491865,6.259619108163901,1.7075448551280363,hartmann_6
28,0.4822720356506287,1.0,0.5462627502003637,0.7727186348407904,0.7115241591237048,0.11038950259520755,3.3769998110587305,3.311136517564391,True,-0.06586329349433928,logei,1.195018300000811,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,4.590164152233207,171.81805861246124,1.7075448551280363,6.13635923615933,6.259619108163901,1.7075448551280363,hartmann_6
29,0.48435492286145637,0.6113703227217816,0.1957242797999346,0.7268632655456971,0.29573924344712527,0.09003888831621903,2.4367289938331362,7.816837764153295,True,5.380108770320159,logei,1.4028085000027204,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,5.530434969458801,177.34849358192005,1.7075448551280363,6.115465295928278,2.4367289938331362,5.530434969458801,hartmann_6
30,0.4902971670557048,0.25926565815152514,0.07115050708091983,0.7491592359354251,0.30104801419977567,0.0954500797257846,-0.403045087837537,-1.8131166526309404,True,-1.4100715647934035,logei,1.3036499000008916,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,8.370209051129475,185.71870263304953,1.7075448551280363,6.190623421101651,2.4367289938331362,5.530434969458801,hartmann_6
31,0.47345119949922687,0.7933622914829279,0.2646128514901501,0.7107861790851749,0.3155014059097312,0.09440695098856183,4.936963635822003,9.6117888708893,True,4.6748252350672965,logei,0.6858557999948971,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,3.0302003274699345,188.74890296051947,1.7075448551280363,6.088674289049015,4.936963635822003,3.0302003274699345,hartmann_6
32,0.47949762010920494,0.7484997852408951,0.2142532170644183,0.7352198698884542,0.33174368967376433,0.10073497001901721,4.005655821863576,1.2163790765468399,True,-2.7892767453167364,logei,0.4085188000026392,False,7,e2ee4817-47f6-46f2-844e-518397455b3c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,3.961508141428361,192.71041110194784,1.7075448551280363,6.02220034693587,4.936963635822003,3.0302003274699345,hartmann_6
