iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.549504932303103,True,-0.02179729764737104,qnei,0.0,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4005409560429647,True,0.021280380859239945,qnei,0.0,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5972549697744993,True,0.04404405741539952,qnei,0.0,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.6194698195683377,True,-0.16115598338380654,qnei,0.0,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.270248100303619,True,-0.04019936491626286,qnei,0.0,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.6544706233836721,0.0,1.0,-0.2892188618981351,-0.3283260319776573,True,-0.03910717007952219,qnei,0.4485666999971727,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.256382825190073,45.93080523467011,6.395861733341463,7.655134205778352,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.6544706233836721,0.0,1.0,-0.2892188618981351,-0.2987368158298551,True,-0.009517953931720002,qnei,0.0,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.256382825190073,54.18718805986018,6.395861733341463,7.7410268656943115,1.571302229950474,6.395861733341463,hartmann_6
8,0.18117619998034912,0.6031090916911714,0.4648396277733501,0.32138947597126677,0.5762434745312371,0.3946494266241396,0.6573189434828357,0.5858992864427386,True,-0.07141965704009712,qnei,0.5102657999959774,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.309845019809101,61.497033079669286,6.395861733341463,7.687129134958661,1.571302229950474,6.395861733341463,hartmann_6
9,0.18117619998034912,0.6031090916911714,0.4648396277733501,0.32138947597126677,0.5762434745312371,0.3946494266241396,0.6573189434828357,0.6148098954385388,True,-0.04250904804429689,qnei,0.0,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.309845019809101,68.80687809947838,6.395861733341463,7.64520867771982,1.571302229950474,6.395861733341463,hartmann_6
10,0.11924465461368498,0.6631032159972133,0.48557848470421255,0.0,0.13793978907038307,0.9636625592997085,0.08181764324808385,0.03699554483732635,True,-0.0448220984107575,qnei,0.4445016000099713,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.885346320043853,76.69222441952223,6.395861733341463,7.669222441952224,1.571302229950474,6.395861733341463,hartmann_6
11,0.11924465461368498,0.6631032159972133,0.48557848470421255,0.0,0.13793978907038307,0.9636625592997085,0.08181764324808385,0.023349338705315262,True,-0.05846830454276859,qnei,0.0,False,11,7e666b44-16cb-43dd-98b6-2e759ba2f1e7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.885346320043853,84.57757073956608,6.395861733341463,7.688870067233281,1.571302229950474,6.395861733341463,hartmann_6
