iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1117017606378172,True,-0.48490383473424215,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.3668091784399925,True,-0.8221581801401319,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.832425920075879,True,-2.549947209712555,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7848382049997175,True,-0.13217862882399334,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.5854123799292923,True,1.2703116203566718,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.34444831430797374,0.2931342538929912,0.0,0.5535512886608905,0.41774742007943355,0.7670515723817274,1.396654409283428,0.3769046765468651,True,-1.019749732736563,logei,0.6369610999972792,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.396654409283428,6.570509554008509,47.19781582163805,6.570509554008509,7.866302636939675,1.3151007595726205,6.652063203719317,hartmann_6
7,0.34444831430797374,0.2931342538929912,0.0,0.5535512886608905,0.41774742007943355,0.7670515723817274,1.396654409283428,2.013356470852015,True,0.616702061568587,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.396654409283428,6.570509554008509,53.76832537564656,6.570509554008509,7.68118933937808,1.3151007595726205,6.652063203719317,hartmann_6
8,0.651321758026688,0.2577622197214614,0.40072928664955876,0.6834234469405918,0.2268952877328458,0.6545168305354662,0.1923246846722149,-1.0967835367251828,True,-1.2891082213973977,logei,0.38322299999708775,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.396654409283428,7.774839278619722,61.543164654266285,6.570509554008509,7.692895581783286,1.3151007595726205,6.652063203719317,hartmann_6
9,0.651321758026688,0.2577622197214614,0.40072928664955876,0.6834234469405918,0.2268952877328458,0.6545168305354662,0.1923246846722149,-0.7066036643374237,True,-0.8989283490096386,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.396654409283428,7.774839278619722,69.318003932886,6.570509554008509,7.702000436987333,1.3151007595726205,6.652063203719317,hartmann_6
10,0.4732593725898948,0.33597714045020927,0.23595150435120713,0.5588881451804354,0.382972663073771,0.6757111008034329,1.81022532499936,2.5880530714658314,True,0.7778277464664713,logei,0.3520218999910867,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.81022532499936,6.156938638292577,75.47494257117857,6.156938638292577,7.547494257117857,1.81022532499936,6.156938638292577,hartmann_6
11,0.4732593725898948,0.33597714045020927,0.23595150435120713,0.5588881451804354,0.382972663073771,0.6757111008034329,1.81022532499936,2.6529359111088517,True,0.8427105861094917,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.81022532499936,6.156938638292577,81.63188120947115,6.156938638292577,7.421080109951922,1.81022532499936,6.156938638292577,hartmann_6
12,0.4845716340581896,0.14049272886041084,0.11150631547395144,0.6416896873987492,0.22258843950810203,0.7948083971357185,0.6397365482828616,-0.11248906371465983,True,-0.7522256119975215,logei,0.5454274999938207,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.81022532499936,7.327427415009075,88.95930862448022,6.156938638292577,7.413275718706685,1.81022532499936,6.156938638292577,hartmann_6
13,0.4845716340581896,0.14049272886041084,0.11150631547395144,0.6416896873987492,0.22258843950810203,0.7948083971357185,0.6397365482828616,1.405910479221491,True,0.7661739309386293,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.81022532499936,7.327427415009075,96.28673603948928,6.156938638292577,7.406672003037637,1.81022532499936,6.156938638292577,hartmann_6
14,0.5102723531841563,0.11930421678076487,0.20456973571280573,0.3873955010773484,0.3650964470083141,0.6389191297160524,4.419746986008566,3.842518794685518,True,-0.5772281913230484,logei,0.4304815000068629,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.419746986008566,3.547416977283371,99.83415301677266,3.547416977283371,7.1310109297694755,4.419746986008566,3.547416977283371,hartmann_6
15,0.5102723531841563,0.11930421678076487,0.20456973571280573,0.3873955010773484,0.3650964470083141,0.6389191297160524,4.419746986008566,4.565469444923415,True,0.14572245891484847,logei,0.0,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.419746986008566,3.547416977283371,103.38156999405604,3.547416977283371,6.892104666270402,4.419746986008566,3.547416977283371,hartmann_6
16,0.5168087724857371,0.0,0.2061500201668103,0.24157801459260939,0.34491873626755226,0.6241600828745546,4.535259570344851,1.3413186800947643,True,-3.193940890250087,logei,0.43736389999685343,False,10,083e3e19-9597-45e8-afaa-4d5dfd417da7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.535259570344851,3.431904392947086,106.81347438700313,3.431904392947086,6.675842149187695,4.419746986008566,3.547416977283371,hartmann_6
