iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.4279785803472596,False,0.0,logei,0.41749130000243895,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.5391853829446775,45.202944360084956,2.5391853829446775,7.533824060014159,5.4279785803472596,2.5391853829446775,hartmann_6
7,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.4279785803472596,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.5391853829446775,47.742129743029636,2.5391853829446775,6.820304249004233,5.4279785803472596,2.5391853829446775,hartmann_6
8,0.41248376335522063,1.0,0.5710338663735413,0.36301538405859135,0.0,0.0,3.9751867785783266,3.9751867785783266,False,0.0,logei,0.5817800000077114,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.9919771847136105,51.73410692774325,2.5391853829446775,6.466763365967906,5.4279785803472596,2.5391853829446775,hartmann_6
9,0.41248376335522063,1.0,0.5710338663735413,0.36301538405859135,0.0,0.0,3.9751867785783266,3.9751867785783266,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.9919771847136105,55.72608411245686,2.5391853829446775,6.191787123606318,5.4279785803472596,2.5391853829446775,hartmann_6
10,0.4950581679168011,0.8301717544536341,0.4846707332925983,0.7987142272360226,0.0,0.1871154319283931,2.4416590510459306,2.4416590510459306,False,0.0,logei,0.4393751000025077,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,5.5255049122460065,61.25158902470287,2.5391853829446775,6.125158902470287,5.4279785803472596,2.5391853829446775,hartmann_6
11,0.4950581679168011,0.8301717544536341,0.4846707332925983,0.7987142272360226,0.0,0.1871154319283931,2.4416590510459306,2.4416590510459306,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,5.5255049122460065,66.77709393694887,2.5391853829446775,6.070644903358988,5.4279785803472596,2.5391853829446775,hartmann_6
12,0.47693524145998434,0.8658899520333833,0.5072170343977623,0.4711049782940223,0.05896988076701193,0.44674274955920673,0.18732633890058348,0.18732633890058348,False,0.0,logei,0.45294550000107847,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,7.779837624391353,74.55693156134022,2.5391853829446775,6.213077630111685,5.4279785803472596,2.5391853829446775,hartmann_6
13,0.47693524145998434,0.8658899520333833,0.5072170343977623,0.4711049782940223,0.05896988076701193,0.44674274955920673,0.18732633890058348,0.18732633890058348,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,7.779837624391353,82.33676918573157,2.5391853829446775,6.333597629671659,5.4279785803472596,2.5391853829446775,hartmann_6
14,0.37005317903229334,0.9361981137582025,0.626605199212068,0.4872126166160529,0.10634698068694287,0.12550007506029853,5.977549155498192,5.977549155498192,False,0.0,logei,0.7295720999973128,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.977549155498192,1.9896148077937452,84.32638399352531,1.9896148077937452,6.023313142394665,5.977549155498192,1.9896148077937452,hartmann_6
15,0.37005317903229334,0.9361981137582025,0.626605199212068,0.4872126166160529,0.10634698068694287,0.12550007506029853,5.977549155498192,5.977549155498192,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.977549155498192,1.9896148077937452,86.31599880131905,1.9896148077937452,5.754399920087937,5.977549155498192,1.9896148077937452,hartmann_6
16,0.3172678631392316,1.0,0.08913952966128999,0.449146068923868,0.0,0.1551971576858171,3.812606067593242,3.812606067593242,False,0.0,logei,1.0301984999969136,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.977549155498192,4.154557895698695,90.47055669701776,1.9896148077937452,5.65440979356361,5.977549155498192,1.9896148077937452,hartmann_6
17,0.3172678631392316,1.0,0.08913952966128999,0.449146068923868,0.0,0.1551971576858171,3.812606067593242,3.812606067593242,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.977549155498192,4.154557895698695,94.62511459271646,1.9896148077937452,5.566183211336262,5.977549155498192,1.9896148077937452,hartmann_6
18,0.2735883286963555,0.7573991370677646,0.8783093227994994,0.4226010801152692,0.07940165261416303,0.1387415219321199,3.159206359421461,3.159206359421461,False,0.0,logei,0.7551647999935085,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.977549155498192,4.807957603870475,99.43307219658693,1.9896148077937452,5.524059566477052,5.977549155498192,1.9896148077937452,hartmann_6
19,0.2735883286963555,0.7573991370677646,0.8783093227994994,0.4226010801152692,0.07940165261416303,0.1387415219321199,3.159206359421461,3.159206359421461,False,0.0,logei,0.0,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.977549155498192,4.807957603870475,104.24102980045741,1.9896148077937452,5.486369989497758,5.977549155498192,1.9896148077937452,hartmann_6
20,0.6320994556334101,0.9898250883849692,0.7930585439270146,0.4640648184799576,0.09952559191809925,0.14546592496372984,1.7139918959974165,1.7139918959974165,False,0.0,logei,0.9022995999985142,False,9,06498ab8-83e5-4d2b-acbe-09a47dcd2c44,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.977549155498192,6.25317206729452,110.49420186775193,1.9896148077937452,5.524710093387596,5.977549155498192,1.9896148077937452,hartmann_6
