iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.44108488858637923,True,0.3999710344725157,qnei,0.0,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7039294739800321,True,0.022403807882259708,qnei,0.0,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.401503388758062,True,-1.4381791130246242,qnei,0.0,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.3270295782454509,True,-1.1534731081251823,qnei,0.0,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7486663116417561,True,-0.0794788409921694,qnei,0.0,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.22118597906055287,0.1324007573281617,0.805584301715701,0.5177077986495923,0.05880120502080045,0.6467288746975999,0.8491490162617923,3.0720386825302457,True,2.222889666268453,qnei,0.3935306000057608,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.118014947030145,41.736924058981856,4.127481461509251,6.95615400983031,0.8491490162617923,7.118014947030145,hartmann_6
7,0.22118597906055287,0.1324007573281617,0.805584301715701,0.5177077986495923,0.05880120502080045,0.6467288746975999,0.8491490162617923,0.8900491573554166,True,0.040900141093624276,qnei,0.0,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.118014947030145,48.854939006012,4.127481461509251,6.979277000858858,3.8396825017826863,4.127481461509251,hartmann_6
8,0.06995776242991714,0.1646377425844127,1.0,0.25166037517635326,0.2831491408650439,0.876325820874396,2.397084810829851,2.6721627150530414,True,0.27507790422319056,qnei,0.46649259999685455,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.570079152462086,54.42501815847409,4.127481461509251,6.803127269809261,2.397084810829851,5.570079152462086,hartmann_6
9,0.06995776242991714,0.1646377425844127,1.0,0.25166037517635326,0.2831491408650439,0.876325820874396,2.397084810829851,3.332935176716823,True,0.9358503658869721,qnei,0.0,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.570079152462086,59.995097310936174,4.127481461509251,6.666121923437353,2.397084810829851,5.570079152462086,hartmann_6
10,0.40320148373897685,0.13638072522765568,1.0,0.0,0.428535815465002,0.9991409782149361,0.18766834226529447,1.0555886843089437,True,0.8679203420436492,qnei,0.4611530000111088,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.779495621026642,67.77459293196281,4.127481461509251,6.777459293196282,2.397084810829851,5.570079152462086,hartmann_6
11,0.40320148373897685,0.13638072522765568,1.0,0.0,0.428535815465002,0.9991409782149361,0.18766834226529447,1.325488112098132,True,1.1378197698328376,qnei,0.0,False,8,c882f45b-7877-43d8-bf24-b05b8203ce7e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.779495621026642,75.55408855298946,4.127481461509251,6.868553504817223,2.397084810829851,5.570079152462086,hartmann_6
