iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6363144337735018,True,-0.01600924917970692,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5518799206875097,True,-0.07335791918066153,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.6114951290145154,True,-0.07019683020125311,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6366260334851223,True,0.02989181611464442,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5723803391046361,True,-0.051084512937714766,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.22959746591965885,1.0,0.0,0.18859067624865744,0.0,0.0,0.27153956222308695,0.3684128908766864,True,0.09687332865359943,qnei,0.4244190999888815,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,7.69562440106885,50.359383378209124,7.69562440106885,8.393230563034853,0.27153956222308695,7.69562440106885,hartmann_6
7,0.22959746591965885,1.0,0.0,0.18859067624865744,0.0,0.0,0.27153956222308695,0.23904242594261965,True,-0.0324971362804673,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,7.69562440106885,58.05500777927797,7.69562440106885,8.293572539896854,0.27153956222308695,7.69562440106885,hartmann_6
8,0.0,1.0,0.0,0.0482040804259371,0.0,0.0,-0.6446641650981065,-0.7398196588338875,True,-0.09515549373578092,qnei,0.43444409999938216,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,8.611828128390044,66.66683590766802,7.69562440106885,8.333354488458502,0.27153956222308695,7.69562440106885,hartmann_6
9,0.0,1.0,0.0,0.0482040804259371,0.0,0.0,-0.6446641650981065,-0.6173441947204242,True,0.0273199703776823,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,8.611828128390044,75.27866403605806,7.69562440106885,8.364296004006452,0.27153956222308695,7.69562440106885,hartmann_6
10,0.2843724166451485,1.0,0.0,0.04673497302169209,0.0,0.0,-0.3320858952278702,-0.4323648755639099,True,-0.10027898033603971,qnei,0.5567598000052385,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,8.299249858519808,83.57791389457788,7.69562440106885,8.357791389457788,0.27153956222308695,7.69562440106885,hartmann_6
11,0.2843724166451485,1.0,0.0,0.04673497302169209,0.0,0.0,-0.3320858952278702,-0.36544098227612637,True,-0.03335508704825618,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.27153956222308695,8.299249858519808,91.87716375309768,7.69562440106885,8.352469432099788,0.27153956222308695,7.69562440106885,hartmann_6
12,0.42743440949709915,1.0,0.0,0.19813626710964902,0.0,0.0,1.02062018111814,1.0174903523746937,True,-0.00312982874344625,qnei,0.44987110000511166,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.02062018111814,6.946543782173797,98.82370753527147,6.946543782173797,8.235308961272622,1.02062018111814,6.946543782173797,hartmann_6
13,0.42743440949709915,1.0,0.0,0.19813626710964902,0.0,0.0,1.02062018111814,1.1367600047520143,True,0.11613982363387443,qnei,0.0,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.02062018111814,6.946543782173797,105.77025131744526,6.946543782173797,8.13617317826502,1.02062018111814,6.946543782173797,hartmann_6
14,0.5080813683030515,1.0,0.0,0.2339794067107344,0.0,0.0,1.1685252688272678,1.2251178956779838,True,0.05659262685071598,qnei,0.4732346999953734,False,9,abc6ab31-2fe2-4999-8526-e17f389816c3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1685252688272678,6.798638694464669,112.56889001190993,6.798638694464669,8.04063500085071,1.1685252688272678,6.798638694464669,hartmann_6
