iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-2.6449462497202374,True,-4.216248479670711,qnei,0.0,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,1.2626036925604622,True,0.8833431173767374,qnei,0.0,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,2.113590207832396,True,2.754889235022295,qnei,0.0,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,-0.6412990271898988,8.608462990481836,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-4.874899734692476,True,-4.416585898507945,qnei,0.0,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.6412990271898988,8.608462990481836,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-1.2209311450354632,True,-2.531378610255345,qnei,0.0,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.6412990271898988,8.608462990481836,hartmann_6
6,0.42240615353782546,0.09793236164150011,0.25795206953284167,0.8554071070349205,0.5384115352581985,0.5821598298425911,-0.5526156125371179,3.326347017065561,True,3.878962629602679,qnei,0.3646149999985937,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.519779575829055,46.19420198530909,6.395861733341463,7.699033664218182,-0.5526156125371179,8.519779575829055,hartmann_6
7,0.42240615353782546,0.09793236164150011,0.25795206953284167,0.8554071070349205,0.5384115352581985,0.5821598298425911,-0.5526156125371179,2.60597863624835,True,3.1585942487854677,qnei,0.0,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.519779575829055,54.71398156113815,6.395861733341463,7.816283080162592,-0.5526156125371179,8.519779575829055,hartmann_6
8,0.5085268135796723,0.18493724286538446,0.0,0.9185066717706633,0.1607850724563501,1.0,-0.6462078641853629,-4.443490808137059,True,-3.7972829439516964,qnei,0.38681219999853056,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.6133718274773,63.32735338861545,6.395861733341463,7.915919173576931,-0.5526156125371179,8.519779575829055,hartmann_6
9,0.5085268135796723,0.18493724286538446,0.0,0.9185066717706633,0.1607850724563501,1.0,-0.6462078641853629,0.15510032430635878,True,0.8013081884917217,qnei,0.0,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.6133718274773,71.94072521609274,6.395861733341463,7.993413912899194,-0.5526156125371179,8.519779575829055,hartmann_6
10,0.28221522387527426,0.0,0.759682539335007,0.9043369667979064,0.7117987900714167,0.4899459736638874,-0.6140181239399257,12.536629212725385,True,13.150647336665312,qnei,0.40071200000238605,False,11,8a07c76d-71b1-4f6c-9a12-cf3d9bd92da9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.581182087231863,80.52190730332461,6.395861733341463,8.05219073033246,-0.6140181239399257,8.581182087231863,hartmann_6
