iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4763555838275951,0.9080815206865388,0.44507091183084013,0.9074259538283889,0.0,0.2167786550902211,0.9114496446778778,0.9114496446778778,False,0.0,qnei,0.0,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,7.05571431861406,69.35514456316955,2.777102069340766,6.305013142106322,5.190061893951171,2.777102069340766,hartmann_6
12,0.5289263252074742,0.7679930734977672,0.5007614789508612,0.43884243685092983,0.06189088196428335,0.4344598659650768,0.16916239676137784,0.16916239676137784,False,0.0,qnei,0.6224070000025677,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,7.7980015665305595,77.1531461297001,2.777102069340766,6.429428844141675,5.190061893951171,2.777102069340766,hartmann_6
13,0.5289263252074742,0.7679930734977672,0.5007614789508612,0.43884243685092983,0.06189088196428335,0.4344598659650768,0.16916239676137784,0.16916239676137784,False,0.0,qnei,0.0,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.190061893951171,7.7980015665305595,84.95114769623066,2.777102069340766,6.53470366894082,5.190061893951171,2.777102069340766,hartmann_6
14,0.41177109030911446,0.9516432592950503,0.54618713051205,0.49985353999665705,0.11338137924646956,0.09705186437997693,6.525407223969348,6.525407223969348,False,0.0,qnei,0.45826069999020547,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,1.4417567393225887,86.39290443555325,1.4417567393225887,6.170921745396661,6.525407223969348,1.4417567393225887,hartmann_6
15,0.41177109030911446,0.9516432592950503,0.54618713051205,0.49985353999665705,0.11338137924646956,0.09705186437997693,6.525407223969348,6.525407223969348,False,0.0,qnei,0.0,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,1.4417567393225887,87.83466117487583,1.4417567393225887,5.855644078325056,6.525407223969348,1.4417567393225887,hartmann_6
16,0.4347292436374192,0.9769681449950132,0.5393926738902808,0.3806599186706102,0.1565501680350023,0.029802803604534845,4.556487191251403,4.556487191251403,False,0.0,qnei,0.6596328000014182,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,3.410676772040534,91.24533794691637,1.4417567393225887,5.702833621682273,6.525407223969348,1.4417567393225887,hartmann_6
17,0.4347292436374192,0.9769681449950132,0.5393926738902808,0.3806599186706102,0.1565501680350023,0.029802803604534845,4.556487191251403,4.556487191251403,False,0.0,qnei,0.0,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,3.410676772040534,94.6560147189569,1.4417567393225887,5.568000865820994,6.525407223969348,1.4417567393225887,hartmann_6
18,0.30602052084228765,0.9552668794118468,0.6720400710337116,0.5490025827446458,0.330319524909164,0.09612389150989828,5.725090592430871,5.725090592430871,False,0.0,qnei,0.9652672999945935,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,2.242073370861066,96.89808808981796,1.4417567393225887,5.383227116100998,6.525407223969348,1.4417567393225887,hartmann_6
19,0.30602052084228765,0.9552668794118468,0.6720400710337116,0.5490025827446458,0.330319524909164,0.09612389150989828,5.725090592430871,5.725090592430871,False,0.0,qnei,0.0,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.525407223969348,2.242073370861066,99.14016146067902,1.4417567393225887,5.217903234772581,6.525407223969348,1.4417567393225887,hartmann_6
20,0.4139801828454125,1.0,0.7163978686299386,0.5888344800254823,0.08140150586309157,0.04265435461877779,6.748894384859663,6.748894384859663,False,0.0,qnei,1.1385956000012811,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.218269578432274,100.3584310391113,1.218269578432274,5.017921551955565,6.748894384859663,1.218269578432274,hartmann_6
21,0.4139801828454125,1.0,0.7163978686299386,0.5888344800254823,0.08140150586309157,0.04265435461877779,6.748894384859663,6.748894384859663,False,0.0,qnei,0.0,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.748894384859663,1.218269578432274,101.57670061754357,1.218269578432274,4.8369857436925505,6.748894384859663,1.218269578432274,hartmann_6
22,0.39625842324412686,0.7927304862452893,0.2754514898781846,0.5875633954581073,0.18764461274968589,0.03782426613394176,6.984743478504109,6.984743478504109,False,0.0,qnei,1.3339874999946915,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.984743478504109,0.982420484787828,102.55912110233139,0.982420484787828,4.661778231924154,6.984743478504109,0.982420484787828,hartmann_6
23,0.39625842324412686,0.7927304862452893,0.2754514898781846,0.5875633954581073,0.18764461274968589,0.03782426613394176,6.984743478504109,6.984743478504109,False,0.0,qnei,0.0,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.984743478504109,0.982420484787828,103.54154158711921,0.982420484787828,4.501806155961705,6.984743478504109,0.982420484787828,hartmann_6
24,0.39527287659465987,0.25996209079515203,1.0,0.5728331944481713,0.3500867937364911,0.07062322825292917,-0.22098898818328164,-0.22098898818328164,False,0.0,qnei,0.5822371000103885,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.984743478504109,8.18815295147522,111.72969453859443,0.982420484787828,4.655403939108101,6.984743478504109,0.982420484787828,hartmann_6
25,0.39527287659465987,0.25996209079515203,1.0,0.5728331944481713,0.3500867937364911,0.07062322825292917,-0.22098898818328164,-0.22098898818328164,False,0.0,qnei,0.0,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.984743478504109,8.18815295147522,119.91784749006965,0.982420484787828,4.796713899602786,6.984743478504109,0.982420484787828,hartmann_6
26,0.3958926310580898,0.9226058243475823,0.015001207378422168,0.5883944314518519,0.5867201450581094,0.02756339148262047,7.033777482107172,7.033777482107172,False,0.0,qnei,0.6319034000043757,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.033777482107172,0.9333864811847654,120.85123397125442,0.9333864811847654,4.648124383509785,7.033777482107172,0.9333864811847654,hartmann_6
27,0.3965754444609451,0.8705253815131456,1.0,0.585005620806113,0.8465055159408323,0.03929225264297932,7.175029927720956,7.175029927720956,False,0.0,qnei,0.7118648999894504,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.175029927720956,0.7921340355709807,121.6433680068254,0.7921340355709807,4.505309926178718,7.175029927720956,0.7921340355709807,hartmann_6
28,0.3870851766858449,0.8784837877722003,1.0,0.6039270258704785,0.0,0.04818826928481232,7.5056237562536845,7.5056237562536845,False,0.0,qnei,0.8503471000003628,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,0.4615402070382526,122.10490821386365,0.4615402070382526,4.360889579066559,7.5056237562536845,0.4615402070382526,hartmann_6
29,0.36887754247558374,0.8709552022385691,1.0,0.6413085436022498,0.0,0.11403831087243069,6.48879426071096,6.48879426071096,False,0.0,qnei,0.9399759000079939,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,1.4783697025809772,123.58327791644463,0.4615402070382526,4.261492341946367,7.5056237562536845,0.4615402070382526,hartmann_6
30,0.40355596742048755,0.87116886286981,1.0,0.6092272344734092,0.0,0.0,7.358935680331304,7.358935680331304,False,0.0,qnei,0.8094546000065748,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,0.6082282829606331,124.19150619940527,0.4615402070382526,4.139716873313509,7.5056237562536845,0.4615402070382526,hartmann_6
31,0.7568208396781954,1.0,0.0003644953290057435,0.0,0.10353503893651908,0.8401955240563604,-0.636305393644321,-0.636305393644321,False,0.0,qnei,0.8511412000079872,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,8.603469356936259,132.7949755563415,0.4615402070382526,4.2837088889142425,7.5056237562536845,0.4615402070382526,hartmann_6
32,0.3663785826029111,0.8685909859532912,1.0,0.595146706457194,0.0,0.01766472641971634,7.334185814978418,7.334185814978418,False,0.0,qnei,0.7968419999961043,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,0.6329781483135193,133.42795370465504,0.4615402070382526,4.16962355327047,7.5056237562536845,0.4615402070382526,hartmann_6
33,0.45462363873243966,0.2159965473771495,0.9189568182716362,0.0,0.23383029801662653,0.6563156517380083,1.218243384171358,1.218243384171358,False,0.0,qnei,0.8205363000015495,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,6.748920579120579,140.17687428377562,0.4615402070382526,4.247784069205322,7.5056237562536845,0.4615402070382526,hartmann_6
34,0.8212713656328864,0.15639077757212902,0.5613067525305064,0.0,0.019139637343546134,0.48274393586788455,-0.44096606281936057,-0.44096606281936057,False,0.0,qnei,0.9871259000065038,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,8.408130026111298,148.58500430988693,0.4615402070382526,4.370147185584909,7.5056237562536845,0.4615402070382526,hartmann_6
35,0.05101630856877619,0.0011041990208668622,0.5599365021212617,0.0,0.5834772898873382,0.7267164398235473,1.7574863848859819,1.7574863848859819,False,0.0,qnei,0.6570549000025494,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,6.209677578405955,154.79468188829287,0.4615402070382526,4.4227051968083675,7.5056237562536845,0.4615402070382526,hartmann_6
36,0.21889816753919525,0.3126723902834863,0.701142464868366,0.0,0.04515891791384426,1.0,1.8352184068591395,1.8352184068591395,False,0.0,qnei,0.844617399998242,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,6.131945556432798,160.92662744472568,0.4615402070382526,4.470184095686824,7.5056237562536845,0.4615402070382526,hartmann_6
37,0.09970400860923387,0.5863374637420136,0.4947809367762845,0.0,0.17267575391359705,0.6783443481541798,1.2165391442301217,1.2165391442301217,False,0.0,qnei,0.6235231000027852,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,6.750624819061816,167.6772522637875,0.4615402070382526,4.531817628751013,7.5056237562536845,0.4615402070382526,hartmann_6
38,0.25947188883136163,0.0,0.0,0.43449150667453357,0.0,0.8475964155952693,0.07536931399544793,0.07536931399544793,False,0.0,qnei,1.1740327999868896,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,7.891794649296489,175.56904691308398,0.4615402070382526,4.6202380766601046,7.5056237562536845,0.4615402070382526,hartmann_6
39,0.11975868048512785,0.08205828012200347,1.0,0.0,0.0,0.3416023829584952,-0.5135908263609749,-0.5135908263609749,False,0.0,qnei,0.922169000012218,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5056237562536845,8.480754789652911,184.0498017027369,0.4615402070382526,4.719225684685561,7.5056237562536845,0.4615402070382526,hartmann_6
40,0.4051637909179328,0.8777142087065761,1.0,0.5814916441107959,0.0,0.04102001346161503,7.627467568497381,7.627467568497381,False,0.0,qnei,1.1694712000025902,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,0.33969639479455616,184.38949809753143,0.33969639479455616,4.609737452438286,7.627467568497381,0.33969639479455616,hartmann_6
41,0.628118626358086,0.0,1.0,0.0,1.0,1.0,-0.6709506061549991,-0.6709506061549991,False,0.0,qnei,0.641094400009024,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.638114569446936,193.02761266697837,0.33969639479455616,4.707990552853131,7.627467568497381,0.33969639479455616,hartmann_6
42,0.17028025366581162,0.9570685349252243,0.4091859312030408,0.0,0.27086611118616233,1.0,-0.49257533777024803,-0.49257533777024803,False,0.0,qnei,0.6473677000030875,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.459739301062186,201.48735196804057,0.33969639479455616,4.797317904000966,7.627467568497381,0.33969639479455616,hartmann_6
43,1.0,0.0,0.21901671108941762,1.0,0.25759109858283397,0.0,-0.6731203921621712,-0.6731203921621712,False,0.0,qnei,0.5794272999919485,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.640284355454108,210.12763632349467,0.33969639479455616,4.886689216825458,7.627467568497381,0.33969639479455616,hartmann_6
44,0.0,0.0,0.7859918039551012,1.0,0.9789980509154653,0.45284479637856345,-0.650811251110444,-0.650811251110444,False,0.0,qnei,0.7883489000087138,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.617975214402382,218.74561153789705,0.33969639479455616,4.971491171315842,7.627467568497381,0.33969639479455616,hartmann_6
45,1.0,1.0,0.07815931137357587,1.0,0.19373101887932878,0.7732151967554316,-0.6729088939260661,-0.6729088939260661,False,0.0,qnei,0.6201279000088107,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.640072857218003,227.38568439511505,0.33969639479455616,5.053015208780335,7.627467568497381,0.33969639479455616,hartmann_6
46,0.0,0.40341438395107004,1.0,0.33559144154120896,1.0,0.9532902474831703,-0.6551036445702652,-0.6551036445702652,False,0.0,qnei,0.7073092000064207,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.622267607862202,236.00795200297725,0.33969639479455616,5.130607652238636,7.627467568497381,0.33969639479455616,hartmann_6
47,0.63290193837295,0.0,0.8003255501551131,1.0,0.18047650137452734,0.5002753762447574,-0.644244523721317,-0.644244523721317,False,0.0,qnei,0.7990191999997478,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.611408487013254,244.6193604899905,0.33969639479455616,5.204667244467883,7.627467568497381,0.33969639479455616,hartmann_6
48,1.0,0.0,0.07920540807389916,0.0,1.0,0.0,-0.6733347843851203,-0.6733347843851203,False,0.0,qnei,0.763200000001234,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.640498747677057,253.25985923766757,0.33969639479455616,5.276247067451408,7.627467568497381,0.33969639479455616,hartmann_6
49,0.4942344185028463,0.5590904190823809,1.0,0.2706762433065583,0.0,0.8653166712676733,0.6933797664821656,0.6933797664821656,False,0.0,qnei,0.7431848999985959,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,7.273784196809771,260.5336434344773,0.33969639479455616,5.317013131315863,7.627467568497381,0.33969639479455616,hartmann_6
50,1.0,0.65429842907615,1.0,0.3773523861393912,1.0,0.6067740560595692,-0.6729863615487941,-0.6729863615487941,False,0.0,qnei,0.825757300000987,False,9,d5833c73-fad3-4948-b2e4-5790bce71006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627467568497381,8.64015032484073,269.173793759318,0.33969639479455616,5.3834758751863605,7.627467568497381,0.33969639479455616,hartmann_6
