iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.2161455314344279,0.17727152467293272,0.6998339856124238,0.26984816523104677,0.30324646818347467,0.5041646094878229,5.284451495231079,5.284451495231079,False,0.0,logei,0.6261407999991206,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.284451495231079,2.682712468060858,88.28883178215344,2.682712468060858,5.51805198638459,5.284451495231079,2.682712468060858,hartmann_6
17,0.2161455314344279,0.17727152467293272,0.6998339856124238,0.26984816523104677,0.30324646818347467,0.5041646094878229,5.284451495231079,5.284451495231079,False,0.0,logei,0.0,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.284451495231079,2.682712468060858,90.9715442502143,2.682712468060858,5.351267308836135,5.284451495231079,2.682712468060858,hartmann_6
18,0.22798188656911292,0.10535954791608855,0.6902023263078408,0.1783860014171049,0.3218304191363639,0.38431328605695353,3.0576295945089758,3.0576295945089758,False,0.0,logei,0.6181339000031585,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.284451495231079,4.909534368782961,95.88107861899725,2.682712468060858,5.3267265899442915,5.284451495231079,2.682712468060858,hartmann_6
19,0.22798188656911292,0.10535954791608855,0.6902023263078408,0.1783860014171049,0.3218304191363639,0.38431328605695353,3.0576295945089758,3.0576295945089758,False,0.0,logei,0.0,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.284451495231079,4.909534368782961,100.79061298778021,2.682712468060858,5.304769104620011,5.284451495231079,2.682712468060858,hartmann_6
20,0.1530051265380462,0.04871862629616819,0.4925995865708442,0.1372967301349607,0.3078559742329375,0.5189099372917031,5.460743348390972,5.460743348390972,False,0.0,logei,0.5223113000101876,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.460743348390972,2.506420614900965,103.29703360268117,2.506420614900965,5.164851680134058,5.460743348390972,2.506420614900965,hartmann_6
21,0.1530051265380462,0.04871862629616819,0.4925995865708442,0.1372967301349607,0.3078559742329375,0.5189099372917031,5.460743348390972,5.460743348390972,False,0.0,logei,0.0,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.460743348390972,2.506420614900965,105.80345421758213,2.506420614900965,5.038259724646768,5.460743348390972,2.506420614900965,hartmann_6
22,0.0948103367412805,0.1648769402545257,0.3733768710030799,0.7497129017900065,0.3039548234371867,0.5049777057111021,0.1680959458149829,0.1680959458149829,False,0.0,logei,0.5062580999947386,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.460743348390972,7.799068017476954,113.60252223505908,2.506420614900965,5.1637510106845035,5.460743348390972,2.506420614900965,hartmann_6
23,0.0948103367412805,0.1648769402545257,0.3733768710030799,0.7497129017900065,0.3039548234371867,0.5049777057111021,0.1680959458149829,0.1680959458149829,False,0.0,logei,0.0,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.460743348390972,7.799068017476954,121.40159025253604,2.506420614900965,5.278330010979828,5.460743348390972,2.506420614900965,hartmann_6
24,0.14106858169495023,0.09496533705035391,0.5856581809010721,0.22220822337864937,0.3136897530121531,0.5649376977891302,6.775918199976387,6.775918199976387,False,0.0,logei,0.55729959999735,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.775918199976387,1.1912457633155498,122.59283601585159,1.1912457633155498,5.108034833993816,6.775918199976387,1.1912457633155498,hartmann_6
25,0.14106858169495023,0.09496533705035391,0.5856581809010721,0.22220822337864937,0.3136897530121531,0.5649376977891302,6.775918199976387,6.775918199976387,False,0.0,logei,0.0,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.775918199976387,1.1912457633155498,123.78408177916714,1.1912457633155498,4.951363271166685,6.775918199976387,1.1912457633155498,hartmann_6
26,0.0816231491935832,0.06317454815083764,0.5529506724914162,0.23645038908648114,0.3113206820861229,0.6530429613399303,7.066626216949366,7.066626216949366,False,0.0,logei,0.5534117999923183,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.066626216949366,0.9005377463425708,124.6846195255097,0.9005377463425708,4.795562289442681,7.066626216949366,0.9005377463425708,hartmann_6
27,0.007077633949436899,0.2640525428977511,0.6157568181456478,0.2215692793246779,0.29307348416633155,0.6062491118009807,5.7423027129456425,5.7423027129456425,False,0.0,logei,0.39444089999597054,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.066626216949366,2.2248612503462946,126.909480775856,0.9005377463425708,4.700351139846519,7.066626216949366,0.9005377463425708,hartmann_6
28,0.24284460434287397,0.024979236119736823,0.4752608520997817,0.26557817183502946,0.33031532259761787,0.6221771575583305,7.341458895754994,7.341458895754994,False,0.0,logei,0.4577422000002116,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.341458895754994,0.6257050675369431,127.53518584339294,0.6257050675369431,4.554828065835462,7.341458895754994,0.6257050675369431,hartmann_6
29,0.0,0.0,0.4455063239249599,0.2747297781030764,0.3169136649017862,0.599090498881198,5.969252978787536,5.969252978787536,False,0.0,logei,0.5001170000032289,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.341458895754994,1.9979109845044007,129.53309682789734,0.6257050675369431,4.466658511306805,7.341458895754994,0.6257050675369431,hartmann_6
30,0.1943852527311209,0.0,0.5496723848771646,0.24189575650044956,0.35949207839737524,0.662992627222874,6.875603509186331,6.875603509186331,False,0.0,logei,0.4193805999966571,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.341458895754994,1.0915604541056059,130.62465728200294,0.6257050675369431,4.354155242733431,7.341458895754994,0.6257050675369431,hartmann_6
31,0.2971680906971301,0.12053620419315636,0.4313636878820742,0.24463235260493785,0.31927605643515317,0.658422457449609,7.547714704698189,7.547714704698189,False,0.0,logei,0.36426260000735056,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.547714704698189,0.4194492585937484,131.0441065405967,0.4194492585937484,4.227229243245055,7.547714704698189,0.4194492585937484,hartmann_6
32,0.321609872980934,0.07004530207673514,0.518121165341346,0.23953469962972818,0.28550434921263323,0.6559990861280313,7.109832820554811,7.109832820554811,False,0.0,logei,0.381199999988894,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.547714704698189,0.8573311427371264,131.90143768333382,0.4194492585937484,4.121919927604182,7.547714704698189,0.4194492585937484,hartmann_6
33,0.2118929423178513,0.11498193249413756,0.31445338442060317,0.2573579965210456,0.3235205210586957,0.6496840283088494,7.39418566121519,7.39418566121519,False,0.0,logei,0.5526417999935802,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.547714704698189,0.5729783020767467,132.47441598541056,0.4194492585937484,4.014376241982138,7.547714704698189,0.4194492585937484,hartmann_6
34,0.24251224174613967,0.12461914093579105,0.4580193729121113,0.2620289880034884,0.34176294618670894,0.6419267809338995,7.73979858579674,7.73979858579674,False,0.0,logei,0.41810070000065025,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.73979858579674,0.2273653774951967,132.70178136290576,0.2273653774951967,3.9029935694972284,7.73979858579674,0.2273653774951967,hartmann_6
35,0.3690740818534113,0.12528188938082702,0.3846757790148989,0.3116399005082806,0.37383538218718887,0.6278002906982131,6.462986757441943,6.462986757441943,False,0.0,logei,0.47994699999981094,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.73979858579674,1.5041772058499943,134.20595856875576,0.2273653774951967,3.8344559591073075,7.73979858579674,0.2273653774951967,hartmann_6
36,0.20251934246812342,0.15800430416381767,0.46790101328806977,0.2608960344693838,0.310236078863586,0.663607410267173,7.943237925419697,7.943237925419697,False,0.0,logei,0.3629828999983147,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,0.023926037872239903,134.229884606628,0.023926037872239903,3.7286079057396666,7.943237925419697,0.023926037872239903,hartmann_6
37,0.20454369170119638,0.23486432789993075,0.46593762634881325,0.23566252476134925,0.3205240100186739,0.6913585826863105,7.549208870324211,7.549208870324211,False,0.0,logei,0.3784068999957526,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,0.41795509296772604,134.64783969959572,0.023926037872239903,3.6391308026917764,7.943237925419697,0.023926037872239903,hartmann_6
38,0.20605895303157612,0.13960647528451028,0.46189853690105,0.2854462772988596,0.2997113089008509,0.6799478903812148,7.901817311285234,7.901817311285234,False,0.0,logei,0.4375867000053404,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,0.06534665200670275,134.71318635160242,0.023926037872239903,3.5450838513579583,7.943237925419697,0.023926037872239903,hartmann_6
39,0.2001224330201003,0.1580664788304842,0.45162614753405583,0.2716367138697124,0.29257231780360343,0.6503666681613485,7.899081776029936,7.899081776029936,False,0.0,logei,0.556765200002701,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,0.06808218726200099,134.78126853886442,0.023926037872239903,3.4559299625349853,7.943237925419697,0.023926037872239903,hartmann_6
40,0.5624170828388977,0.7610470339713785,1.0,0.44419561227295096,0.2583327790698696,1.0,0.019762840975808705,0.019762840975808705,False,0.0,logei,0.36799270000483375,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,7.947401122316128,142.72866966118056,0.023926037872239903,3.568216741529514,7.943237925419697,0.023926037872239903,hartmann_6
41,0.19414969273882887,0.13795715876044454,0.46602532589781986,0.2610364262805605,0.30007229565904525,0.6713817419557386,7.910527197737913,7.910527197737913,False,0.0,logei,0.42078610000316985,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,0.05663676555402386,142.7853064267346,0.023926037872239903,3.482568449432551,7.943237925419697,0.023926037872239903,hartmann_6
42,0.8627402315573345,1.0,0.26641260567681246,0.5196953611578387,0.5680269614732613,0.0,-0.47978269307831667,-0.47978269307831667,False,0.0,logei,1.4956494000070961,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.446946656370255,151.23225308310484,0.023926037872239903,3.600767930550115,7.943237925419697,0.023926037872239903,hartmann_6
43,0.2966009255958658,1.0,0.0,1.0,0.35082817863996774,0.2105079841522732,-0.042695387961521405,-0.042695387961521405,False,0.0,logei,1.4141753000003519,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.009859351253459,159.2421124343583,0.023926037872239903,3.7033049403339136,7.943237925419697,0.023926037872239903,hartmann_6
44,0.6955243889079932,1.0,1.0,0.9474165875108321,0.4501181789698357,0.4823803716383932,-0.6442996888739443,-0.6442996888739443,False,0.0,logei,1.4776913000096101,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.611463652165881,167.85357608652419,0.023926037872239903,3.814854001966459,7.943237925419697,0.023926037872239903,hartmann_6
45,0.5567320938162986,0.3365855298505353,0.0,1.0,0.7072582085599693,0.0,-0.5965421750163842,-0.5965421750163842,False,0.0,logei,1.9415608999988763,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.563706138308321,176.41728222483252,0.023926037872239903,3.9203840494407225,7.943237925419697,0.023926037872239903,hartmann_6
46,0.992710621625229,0.5769271621947865,0.0,0.9343158924733477,0.05626319175819976,0.0,-0.6704044008319894,-0.6704044008319894,False,0.0,logei,1.9462256999977399,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.637568364123926,185.05485058895644,0.023926037872239903,4.022931534542531,7.943237925419697,0.023926037872239903,hartmann_6
47,1.0,1.0,1.0,0.0,0.8136961633397567,0.08227605566987685,-0.6727060653410704,-0.6727060653410704,False,0.0,logei,2.4018018000060692,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.639870028633007,193.69472061758944,0.023926037872239903,4.12116426845935,7.943237925419697,0.023926037872239903,hartmann_6
48,0.28723376281055546,1.0,0.0,1.0,0.5450685783929444,0.9287316847100936,-0.672654652185104,-0.672654652185104,False,0.0,logei,2.8072409000014886,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.639818615477042,202.3345392330665,0.023926037872239903,4.215302900688886,7.943237925419697,0.023926037872239903,hartmann_6
49,1.0,1.0,0.2866386403908343,0.0,0.10496623061373159,0.0,-0.6720325406248833,-0.6720325406248833,False,0.0,logei,1.8592340999894077,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.639196503916821,210.97373573698331,0.023926037872239903,4.3055864436119045,7.943237925419697,0.023926037872239903,hartmann_6
50,0.0,1.0,1.0,1.0,1.0,0.0,-0.6053019028986019,-0.6053019028986019,False,0.0,logei,1.890445400000317,False,8,1df05105-f615-4715-b7cb-0582047af6b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.943237925419697,8.572465866190539,219.54620160317384,0.023926037872239903,4.390924032063477,7.943237925419697,0.023926037872239903,hartmann_6
