iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5069033273843732,0.18510294673271205,0.27899299059180543,0.6816839905366583,0.14474143699188027,0.8172736581406445,0.04805520597697941,0.04805520597697941,False,0.0,qnei,0.30270099999324884,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.919108757314958,48.5464150249445,6.652063203719317,8.091069170824083,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5069033273843732,0.18510294673271205,0.27899299059180543,0.6816839905366583,0.14474143699188027,0.8172736581406445,0.04805520597697941,0.04805520597697941,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.919108757314958,56.46552378225946,6.652063203719317,8.066503397465636,1.3151007595726205,6.652063203719317,hartmann_6
8,0.48373833992794446,0.3104005836431511,0.15532596223717904,0.6261560040563181,0.394504169823965,0.6857541153899206,0.865971383363171,0.865971383363171,False,0.0,qnei,0.4418034999980591,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.101192579928766,63.566716362188224,6.652063203719317,7.945839545273528,1.3151007595726205,6.652063203719317,hartmann_6
9,0.48373833992794446,0.3104005836431511,0.15532596223717904,0.6261560040563181,0.394504169823965,0.6857541153899206,0.865971383363171,0.865971383363171,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.101192579928766,70.667908942117,6.652063203719317,7.851989882457444,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5224174552264736,0.36422649682501446,0.4025972214614303,0.46363746536065137,0.3209888314505105,0.6328551281178899,3.1694379208419305,3.1694379208419305,False,0.0,qnei,0.6744121000083396,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,4.797726042450007,75.465634984567,4.797726042450007,7.546563498456701,3.1694379208419305,4.797726042450007,hartmann_6
11,0.5224174552264736,0.36422649682501446,0.4025972214614303,0.46363746536065137,0.3209888314505105,0.6328551281178899,3.1694379208419305,3.1694379208419305,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,4.797726042450007,80.26336102701701,4.797726042450007,7.296669184274274,3.1694379208419305,4.797726042450007,hartmann_6
12,0.5414715655625127,0.8681861469351231,1.0,0.4527119182802394,0.0,0.7941102215501371,-0.4838429638459561,-0.4838429638459561,False,0.0,qnei,0.5432539000030374,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,8.451006927137893,88.71436795415491,4.797726042450007,7.3928639961795755,3.1694379208419305,4.797726042450007,hartmann_6
13,0.5414715655625127,0.8681861469351231,1.0,0.4527119182802394,0.0,0.7941102215501371,-0.4838429638459561,-0.4838429638459561,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,8.451006927137893,97.1653748812928,4.797726042450007,7.474259606253293,3.1694379208419305,4.797726042450007,hartmann_6
14,0.4811752324322767,0.31282501715305827,0.8747213739730485,0.4485753350244817,0.01136921718929416,0.671368365852401,0.5793101201752455,0.5793101201752455,False,0.0,qnei,0.5582966000074521,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,7.387853843116692,104.5532287244095,4.797726042450007,7.4680877660292495,3.1694379208419305,4.797726042450007,hartmann_6
15,0.4811752324322767,0.31282501715305827,0.8747213739730485,0.4485753350244817,0.01136921718929416,0.671368365852401,0.5793101201752455,0.5793101201752455,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,7.387853843116692,111.94108256752618,4.797726042450007,7.4627388378350785,3.1694379208419305,4.797726042450007,hartmann_6
16,0.42025960827338543,0.03567356109153431,0.32295582979280785,0.4267116256046425,0.4086534493643991,0.4910353987526594,3.121153464496054,3.121153464496054,False,0.0,qnei,0.6405461999966064,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,4.8460104987958825,116.78709306632206,4.797726042450007,7.299193316645129,3.1694379208419305,4.797726042450007,hartmann_6
17,0.42025960827338543,0.03567356109153431,0.32295582979280785,0.4267116256046425,0.4086534493643991,0.4910353987526594,3.121153464496054,3.121153464496054,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,4.8460104987958825,121.63310356511793,4.797726042450007,7.154888445006938,3.1694379208419305,4.797726042450007,hartmann_6
18,0.879420242880943,0.5015949243201641,0.298972974362945,0.42272898793322666,0.25780604070000807,0.7535308388758873,0.4158541833783309,0.4158541833783309,False,0.0,qnei,0.5486926000012318,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,7.551309779913606,129.18441334503154,4.797726042450007,7.176911852501752,3.1694379208419305,4.797726042450007,hartmann_6
19,0.879420242880943,0.5015949243201641,0.298972974362945,0.42272898793322666,0.25780604070000807,0.7535308388758873,0.4158541833783309,0.4158541833783309,False,0.0,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,7.551309779913606,136.73572312494514,4.797726042450007,7.1966170065760595,3.1694379208419305,4.797726042450007,hartmann_6
20,0.4687771177457074,0.6829104618869061,0.3530764308351456,0.4214738378787521,0.4809191677775722,0.6136341432838519,0.6175070770207902,0.6175070770207902,False,0.0,qnei,0.7008407000103034,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,7.349656886271147,144.08538001121627,4.797726042450007,7.204269000560814,3.1694379208419305,4.797726042450007,hartmann_6
21,0.4687771177457074,0.6829104618869061,0.3530764308351456,0.4214738378787521,0.4809191677775722,0.6136341432838519,0.6175070770207902,4.027002787391609,True,3.4094957103708188,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,7.349656886271147,151.4350368974874,4.797726042450007,7.211192233213686,3.1694379208419305,4.797726042450007,hartmann_6
22,0.4809960272660116,0.046239861148409854,0.3606289358246439,0.4569477180367822,0.1157098139578601,0.24444193106080297,-0.0029747856943355055,-2.2782669678707648,True,-2.2752921821764294,qnei,0.4997285000135889,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,7.9701387489862725,159.40517564647368,4.797726042450007,7.24568980211244,3.1694379208419305,4.797726042450007,hartmann_6
23,0.4809960272660116,0.046239861148409854,0.3606289358246439,0.4569477180367822,0.1157098139578601,0.24444193106080297,-0.0029747856943355055,-12.586954813804468,True,-12.583980028110131,qnei,0.0,False,10,f59d3335-3b65-498a-bfb1-ad697c23c5b4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1694379208419305,7.9701387489862725,167.37531439545995,4.797726042450007,7.277187582411302,3.1694379208419305,4.797726042450007,hartmann_6
