iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.15699386554441416,0.4886496671366756,0.1790164325800658,0.1993659674801133,1.0,0.06392576787516469,-0.4723017069835172,-0.4723017069835172,False,0.0,qnei,1.5956076000002213,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.439465670275455,49.579836269090556,8.05283022671356,8.263306044848425,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.15699386554441416,0.4886496671366756,0.1790164325800658,0.1993659674801133,1.0,0.06392576787516469,-0.4723017069835172,-0.4723017069835172,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.439465670275455,58.01930193936601,8.05283022671356,8.288471705623715,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5564082256956803,1.0,0.3528718117581741,0.28581898912955184,0.39430964733477,0.0,1.4422758766473598,1.4422758766473598,False,0.0,qnei,1.9263907999993535,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,6.5248880866445775,64.54419002601058,6.5248880866445775,8.068023753251323,1.4422758766473598,6.5248880866445775,hartmann_6
9,0.5564082256956803,1.0,0.3528718117581741,0.28581898912955184,0.39430964733477,0.0,1.4422758766473598,1.4422758766473598,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,6.5248880866445775,71.06907811265516,6.5248880866445775,7.896564234739462,1.4422758766473598,6.5248880866445775,hartmann_6
10,0.7350634116894315,1.0,0.1861564964682006,0.1823322726541508,0.3843868525035624,0.0,-0.4286571945714508,-0.4286571945714508,False,0.0,qnei,1.5175203999970108,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.395821157863388,79.46489927051854,6.5248880866445775,7.9464899270518545,1.4422758766473598,6.5248880866445775,hartmann_6
11,0.7350634116894315,1.0,0.1861564964682006,0.1823322726541508,0.3843868525035624,0.0,-0.4286571945714508,-0.4286571945714508,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.395821157863388,87.86072042838194,6.5248880866445775,7.987338220761995,1.4422758766473598,6.5248880866445775,hartmann_6
12,0.6908342452307158,1.0,0.36783944602700425,0.058283020828474835,0.492486571149307,0.0,-0.5466184858156437,-0.5466184858156437,False,0.0,qnei,2.1066310000023805,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.51378244910758,96.37450287748952,6.5248880866445775,8.031208573124127,1.4422758766473598,6.5248880866445775,hartmann_6
13,0.6908342452307158,1.0,0.36783944602700425,0.058283020828474835,0.492486571149307,0.0,-0.5466184858156437,-0.5466184858156437,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.51378244910758,104.8882853265971,6.5248880866445775,8.06832964050747,1.4422758766473598,6.5248880866445775,hartmann_6
14,0.5104714862535664,1.0,0.39122916540966074,0.32188806749585397,0.38667449594990344,0.0,2.473871060854394,2.473871060854394,False,0.0,qnei,1.8546564999996917,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.473871060854394,5.493292902437544,110.38157822903464,5.493292902437544,7.884398444931046,2.473871060854394,5.493292902437544,hartmann_6
15,0.5104714862535664,1.0,0.39122916540966074,0.32188806749585397,0.38667449594990344,0.0,2.473871060854394,2.473871060854394,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.473871060854394,5.493292902437544,115.87487113147219,5.493292902437544,7.724991408764812,2.473871060854394,5.493292902437544,hartmann_6
16,0.4628123028611025,1.0,0.42288095427488676,0.372979780811015,0.28498771336579454,0.0,3.88172846704353,3.88172846704353,False,0.0,qnei,2.7774279000004753,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.88172846704353,4.085435496248407,119.9603066277206,4.085435496248407,7.497519164232537,3.88172846704353,4.085435496248407,hartmann_6
17,0.4628123028611025,1.0,0.42288095427488676,0.372979780811015,0.28498771336579454,0.0,3.88172846704353,3.88172846704353,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.88172846704353,4.085435496248407,124.045742123969,4.085435496248407,7.296808360233471,3.88172846704353,4.085435496248407,hartmann_6
18,0.38950074646131166,1.0,0.35159853932883817,0.47001636724046364,0.07470733538522698,0.0,5.771070743779943,5.771070743779943,False,0.0,qnei,1.8518647000018973,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.1960932195119938,126.241835343481,2.1960932195119938,7.013435296860056,5.771070743779943,2.1960932195119938,hartmann_6
19,0.38950074646131166,1.0,0.35159853932883817,0.47001636724046364,0.07470733538522698,0.0,5.771070743779943,5.771070743779943,False,0.0,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.1960932195119938,128.437928562993,2.1960932195119938,6.759890976999631,5.771070743779943,2.1960932195119938,hartmann_6
20,0.3462845312748476,1.0,0.0,0.6953830947176382,0.0,0.0,5.0518934849055706,5.0518934849055706,False,0.0,qnei,2.7492670999927213,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.9152704783863665,131.35319904137936,2.1960932195119938,6.567659952068968,5.771070743779943,2.1960932195119938,hartmann_6
21,0.3462845312748476,1.0,0.0,0.6953830947176382,0.0,0.0,5.0518934849055706,5.5450180087132726,True,0.493124523807702,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.9152704783863665,134.26846951976572,2.1960932195119938,6.393736643798367,5.771070743779943,2.1960932195119938,hartmann_6
22,0.3456013586822713,1.0,0.7351922068618986,0.16912329275758684,0.0,0.0,0.6616433593204581,0.46998099235940605,True,-0.1916623669610521,qnei,1.8244823000131873,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,7.305520603971479,141.5739901237372,2.1960932195119938,6.435181369260781,5.771070743779943,2.1960932195119938,hartmann_6
23,0.3456013586822713,1.0,0.7351922068618986,0.16912329275758684,0.0,0.0,0.6616433593204581,0.8283220149677745,True,0.16667865564731632,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,7.305520603971479,148.87951072770866,2.1960932195119938,6.47302220555255,5.771070743779943,2.1960932195119938,hartmann_6
24,0.3791232985578023,1.0,0.2603188310820299,0.5640496717729571,0.014642379565886505,0.0,6.405964225869096,6.565299945381692,True,0.15933571951259573,qnei,0.649403400006122,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.405964225869096,1.5611997374228412,150.4407104651315,1.5611997374228412,6.268362936047146,6.405964225869096,1.5611997374228412,hartmann_6
25,0.3791232985578023,1.0,0.2603188310820299,0.5640496717729571,0.014642379565886505,0.0,6.405964225869096,6.164847326673384,True,-0.24111689919571155,qnei,0.0,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.405964225869096,1.5611997374228412,152.00191020255434,1.5611997374228412,6.080076408102173,6.405964225869096,1.5611997374228412,hartmann_6
26,0.398971329951253,1.0,1.0,0.6063666217949089,0.0,0.0,6.540319267467606,6.471839851387436,True,-0.06847941608016939,qnei,0.7511003999970853,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.540319267467606,1.4268446958243315,153.42875489837868,1.4268446958243315,5.90110595762995,6.540319267467606,1.4268446958243315,hartmann_6
27,0.411329213074752,0.6641198392023837,1.0,0.5828798766885241,0.0,0.0,4.873365750049309,4.830246424865422,True,-0.043119325183886836,qnei,1.0549467999953777,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.540319267467606,3.0937982132426285,156.5225531116213,1.4268446958243315,5.797131596726715,6.540319267467606,1.4268446958243315,hartmann_6
28,0.4771243282841314,1.0,0.0,0.6078316453795928,0.0,0.0,5.68098914933083,5.886154055103859,True,0.20516490577302893,qnei,1.0854123999888543,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.540319267467606,2.2861748139611073,158.80872792558242,1.4268446958243315,5.671740283056515,6.540319267467606,1.4268446958243315,hartmann_6
29,0.3978017914011589,1.0,1.0,0.5895171741954206,0.7659968471954887,0.0,6.297059231402272,6.2638473905177605,True,-0.0332118408845119,qnei,0.828112199989846,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.540319267467606,1.6701047318896647,160.47883265747208,1.4268446958243315,5.533752850257658,6.540319267467606,1.4268446958243315,hartmann_6
30,0.406385296863538,1.0,1.0,0.5834923380276428,0.0,0.23159388913315956,3.733821238521659,3.7747484746363456,True,0.040927236114686405,qnei,0.6643044999946142,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.540319267467606,4.233342724770278,164.71217538224235,1.4268446958243315,5.490405846074745,6.540319267467606,1.4268446958243315,hartmann_6
31,1.0,1.0,1.0,0.8937186945107514,0.0,0.0,-0.6669755140854623,-0.4635691788538897,True,0.2034063352315726,qnei,0.6232786000036867,False,7,0752fff0-52ea-4cfb-a9dd-2d1f74018bf9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.540319267467606,8.6341394773774,173.34631485961975,1.4268446958243315,5.591816608374831,6.540319267467606,1.4268446958243315,hartmann_6
