iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12818213363158512,0.6403332261932103,0.5157456373746762,0.0,0.06633782705796448,1.0,-0.004662880366617616,-0.004662880366617616,False,0.0,logei,0.0,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.971826843658555,84.61481229056344,6.395861733341463,7.692255662778494,1.571302229950474,6.395861733341463,hartmann_6
12,0.2244185094809344,0.5081549935682186,0.3873743723221623,0.45105427663902264,0.5044688523413496,0.5472689742487217,1.5091895347160162,1.5091895347160162,False,0.0,logei,0.4570112000074005,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.457974428575921,91.07278671913936,6.395861733341463,7.589398893261613,1.571302229950474,6.395861733341463,hartmann_6
13,0.2244185094809344,0.5081549935682186,0.3873743723221623,0.45105427663902264,0.5044688523413496,0.5472689742487217,1.5091895347160162,1.5091895347160162,False,0.0,logei,0.0,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.457974428575921,97.53076114771528,6.395861733341463,7.502366242131945,1.571302229950474,6.395861733341463,hartmann_6
14,0.09138349142234091,0.46431125412942875,0.7337415674296361,0.18089989158025951,0.4951396767351525,0.4847197336634543,1.6339394478704734,1.6339394478704734,False,0.0,logei,0.8546451999864075,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6339394478704734,6.333224515421463,103.86398566313675,6.333224515421463,7.418856118795482,1.6339394478704734,6.333224515421463,hartmann_6
15,0.09138349142234091,0.46431125412942875,0.7337415674296361,0.18089989158025951,0.4951396767351525,0.4847197336634543,1.6339394478704734,1.6339394478704734,False,0.0,logei,0.0,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6339394478704734,6.333224515421463,110.19721017855821,6.333224515421463,7.346480678570547,1.6339394478704734,6.333224515421463,hartmann_6
16,0.08675434547326352,0.4294829841913572,0.47228480742554046,0.0,0.0,1.0,-0.009915944026937127,-0.009915944026937127,False,0.0,logei,0.7611237999954028,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6339394478704734,7.977079907318874,118.17429008587709,6.333224515421463,7.385893130367318,1.6339394478704734,6.333224515421463,hartmann_6
17,0.08675434547326352,0.4294829841913572,0.47228480742554046,0.0,0.0,1.0,-0.009915944026937127,-0.009915944026937127,False,0.0,logei,0.0,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6339394478704734,7.977079907318874,126.15136999319597,6.333224515421463,7.420668823129175,1.6339394478704734,6.333224515421463,hartmann_6
18,0.13351299589397736,0.44501102781756663,0.6220010904490804,0.01147060302079657,0.19020569652080474,0.8949304476169087,2.1415446367770974,2.1415446367770974,False,0.0,logei,0.6063264999975218,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1415446367770974,5.82561932651484,131.9769893197108,5.82561932651484,7.332054962206156,2.1415446367770974,5.82561932651484,hartmann_6
19,0.13351299589397736,0.44501102781756663,0.6220010904490804,0.01147060302079657,0.19020569652080474,0.8949304476169087,2.1415446367770974,2.1415446367770974,False,0.0,logei,0.0,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1415446367770974,5.82561932651484,137.80260864622565,5.82561932651484,7.252768876117139,2.1415446367770974,5.82561932651484,hartmann_6
20,0.14465054022755686,0.33553228889507974,0.6655219713966002,0.0,0.2817684372914116,0.8235058564329455,2.995878960273512,2.995878960273512,False,0.0,logei,0.46556799999962095,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.995878960273512,4.971285003018425,142.7738936492441,4.971285003018425,7.138694682462204,2.995878960273512,4.971285003018425,hartmann_6
21,0.14465054022755686,0.33553228889507974,0.6655219713966002,0.0,0.2817684372914116,0.8235058564329455,2.995878960273512,2.9171263822903555,True,-0.0787525779831566,logei,0.0,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.995878960273512,4.971285003018425,147.74517865226252,4.971285003018425,7.035484697726787,2.995878960273512,4.971285003018425,hartmann_6
22,0.19199935249440064,0.056059812441606134,0.6943564293482672,0.0,0.2693030383043506,0.9508077377655457,1.539950894998135,1.5634418701620858,True,0.02349097516395071,logei,0.5216997999959858,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.995878960273512,6.427213068293802,154.17239172055633,4.971285003018425,7.007835987298015,2.995878960273512,4.971285003018425,hartmann_6
23,0.19199935249440064,0.056059812441606134,0.6943564293482672,0.0,0.2693030383043506,0.9508077377655457,1.539950894998135,1.5363764294679714,True,-0.0035744655301637174,logei,0.0,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.995878960273512,6.427213068293802,160.59960478885014,4.971285003018425,6.9825915125587015,2.995878960273512,4.971285003018425,hartmann_6
24,0.1278610437201572,0.38000964737043896,0.6196980429207641,0.10903614246777886,0.3220737699977974,0.7310255498493567,4.648810660194352,4.657517268386913,True,0.008706608192561305,logei,0.4785600000031991,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.648810660194352,3.3183533030975854,163.91795809194772,3.3183533030975854,6.829914920497822,4.648810660194352,3.3183533030975854,hartmann_6
25,0.1278610437201572,0.38000964737043896,0.6196980429207641,0.10903614246777886,0.3220737699977974,0.7310255498493567,4.648810660194352,4.640587587690432,True,-0.008223072503919404,logei,0.0,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.648810660194352,3.3183533030975854,167.2363113950453,3.3183533030975854,6.6894524558018125,4.648810660194352,3.3183533030975854,hartmann_6
26,0.09681570143047022,0.3767253379489337,0.5307846329547596,0.19366393203691307,0.29926388499455076,0.7270359547996738,5.686447344776631,5.683401590387534,True,-0.003045754389096267,logei,0.38931899999442976,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.686447344776631,2.2807166185153065,169.5170280135606,2.2807166185153065,6.519885692829254,5.686447344776631,2.2807166185153065,hartmann_6
27,0.0,0.1934734526994329,0.4421653178086433,0.2343326425082429,0.24709302432700664,0.7172784983515176,5.903221273942456,5.810917335991131,True,-0.09230393795132485,logei,0.5462643000064418,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903221273942456,2.0639426893494814,171.5809707029101,2.0639426893494814,6.354850766774448,5.903221273942456,2.0639426893494814,hartmann_6
28,0.04375193359840387,0.37945438922353075,0.38656079080729755,0.26586412883747107,0.46720723444309536,0.7562567213611967,3.422904670674691,3.449255579446928,True,0.026350908772237336,logei,0.7109974000049988,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903221273942456,4.544259292617246,176.12522999552735,2.0639426893494814,6.290186785554548,5.903221273942456,2.0639426893494814,hartmann_6
29,0.0,0.5117080099043368,0.5035733250104263,0.2851278749579938,0.24809384207299,0.665848097505524,3.77948273932516,3.8583093641866375,True,0.07882662486147751,logei,0.6593759000097634,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.903221273942456,4.187681223966777,180.31291121949414,2.0639426893494814,6.21768659377566,5.903221273942456,2.0639426893494814,hartmann_6
30,0.09289004405794209,0.27698200714813465,0.40264081572557264,0.2318995777570146,0.28841394700538137,0.7143161684433361,6.611583232055217,6.636460458065419,True,0.024877226010201703,logei,0.5591180000046734,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.611583232055217,1.3555807312367198,181.66849195073087,1.3555807312367198,6.055616398357696,6.611583232055217,1.3555807312367198,hartmann_6
31,0.12540290377017496,0.1832368283046005,0.3143598367915192,0.22753349039139859,0.2741498516519938,0.6559329493595604,6.876546804923301,6.880760289014192,True,0.004213484090890951,logei,0.48991689999820665,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876546804923301,1.0906171583686364,182.7591091090995,1.0906171583686364,5.895455132551597,6.876546804923301,1.0906171583686364,hartmann_6
32,0.13987944991703524,0.2574555368278068,0.18420014113133407,0.21944258425549795,0.2825800308801747,0.7426214820973573,5.671837331186852,5.635430587112,True,-0.03640674407485189,logei,0.4625582000007853,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.876546804923301,2.295326632105085,185.0544357412046,1.0906171583686364,5.782951116912644,6.876546804923301,1.0906171583686364,hartmann_6
33,0.12309679788368418,0.10566124204550197,0.40237095487600627,0.2294510820214866,0.2757715374784882,0.6265920590789464,7.190775120540603,7.171643992264427,True,-0.019131128276176135,logei,0.5774499000108335,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.190775120540603,0.7763888427513344,185.83082458395594,0.7763888427513344,5.631237108604726,7.190775120540603,0.7763888427513344,hartmann_6
34,0.08762825114225331,0.06169847267877132,0.3828301358346207,0.1604084651766595,0.290879919232735,0.5357524755337068,5.419132269005369,5.360667986889873,True,-0.05846428211549615,logei,0.8420014000002993,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.190775120540603,2.5480316942865677,188.37885627824252,0.7763888427513344,5.540554596418898,7.190775120540603,0.7763888427513344,hartmann_6
35,0.15588061951011992,0.0,0.42675699046369564,0.28112031173246604,0.22358675671756817,0.699774693361224,6.244558659210373,6.214571284003061,True,-0.02998737520731165,logei,0.8315382000000682,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.190775120540603,1.722605304081564,190.10146158232408,0.7763888427513344,5.4314703309235455,7.190775120540603,0.7763888427513344,hartmann_6
36,0.16125307356834914,0.16335561558604259,0.5266817357539153,0.2756230492632972,0.2905435876573685,0.6215762034091227,7.705257892025184,7.711637989225469,True,0.006380097200285206,logei,0.5890561000123853,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.705257892025184,0.26190607126675314,190.36336765359084,0.26190607126675314,5.287871323710856,7.705257892025184,0.26190607126675314,hartmann_6
37,0.16201489701818594,0.1135224663556164,0.4914363157140201,0.2855362557082656,0.3412451316702679,0.648443365006912,7.754936675992882,7.795344794491785,True,0.040408118498903356,logei,0.6482188999943901,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.754936675992882,0.21222728729905516,190.57559494088989,0.21222728729905516,5.150691755159186,7.754936675992882,0.21222728729905516,hartmann_6
38,0.2250787012002954,0.13160841771656423,0.48161144656666555,0.26417458778749475,0.324754335546507,0.6418236065464278,7.891097831721869,7.858305233247434,True,-0.03279259847443505,logei,0.8908329999976559,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.891097831721869,0.0760661315700677,190.65166107245994,0.0760661315700677,5.017148975591051,7.891097831721869,0.0760661315700677,hartmann_6
39,0.2083850693613117,0.1261884205806854,0.4320194016404225,0.30422270120155787,0.3177346859514152,0.611220376962172,7.697245102964191,7.754908085665787,True,0.0576629827015962,logei,0.5943499999993946,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.891097831721869,0.2699188603277465,190.9215799327877,0.0760661315700677,4.895425126481736,7.891097831721869,0.0760661315700677,hartmann_6
40,0.20458620526012603,0.1466942711579102,0.4755928922791659,0.28000340463282103,0.316557744922546,0.6596410989809353,7.961327142399288,7.946983112941759,True,-0.014344029457528329,logei,0.8566893999959575,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,0.005836820892649364,190.92741675368035,0.005836820892649364,4.773185418842009,7.961327142399288,0.005836820892649364,hartmann_6
41,0.2184226412805717,0.1388172289799877,0.49751548370680715,0.2926210904931027,0.3104261825203297,0.6698381227789882,7.907793001165954,7.946091152999936,True,0.038298151833982,logei,0.7068901999882655,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,0.05937096212598281,190.98678771580634,0.005836820892649364,4.658214334531862,7.961327142399288,0.005836820892649364,hartmann_6
42,0.21097815736901238,0.14908828315106054,0.46453049073901587,0.2896974441023258,0.31269304379123714,0.6704352067541883,7.935624805840319,7.981245053689997,True,0.04562024784967811,logei,0.7926829000061844,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,0.031539157451618394,191.01832687325796,0.005836820892649364,4.548055401744238,7.935624805840319,0.031539157451618394,hartmann_6
43,0.35689327562350676,0.26578357149867604,0.46967292725232895,0.26686290608552177,0.2501007200548045,0.6712895405702259,6.500117981840775,6.391573417444852,True,-0.10854456439592308,logei,0.8013486999989254,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,1.4670459814511618,192.4853728547091,0.005836820892649364,4.476404019876956,7.935624805840319,0.031539157451618394,hartmann_6
44,0.35275262126433965,0.7903835362445482,0.7910835506872959,0.3535074655714062,0.9451066345363724,0.0035559355360676925,3.5149598271033216,3.4716944797696745,True,-0.043265347333647064,logei,0.6488085000019055,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,4.452204136188616,196.93757699089772,0.005836820892649364,4.475854022520402,7.935624805840319,0.031539157451618394,hartmann_6
45,0.0,1.0,0.2642540259007374,0.4088129015895468,0.9559824813664601,0.0,-0.35748469831681534,-0.3288286865208823,True,0.028656011795933023,logei,0.6023858999978984,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,8.324648661608752,205.2622256525065,0.005836820892649364,4.5613827922779215,7.935624805840319,0.031539157451618394,hartmann_6
46,0.63807135289124,0.9460334389345045,1.0,0.6106814715094154,0.8086049967162631,0.0,2.264907904704146,2.225430555566145,True,-0.03947734913800094,logei,0.8446174999990035,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,5.702256058587791,210.96448171109427,0.005836820892649364,4.586184385023788,7.935624805840319,0.031539157451618394,hartmann_6
47,0.7490151904513372,0.4367802712226496,0.5768828270607885,0.40400566041270614,0.9642418009314411,0.0,-0.5184422621364059,-0.5528814678327095,True,-0.034439205696303654,logei,1.1252570999931777,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,8.485606225428343,219.4500879365226,0.005836820892649364,4.669150807160055,7.935624805840319,0.031539157451618394,hartmann_6
48,0.3382138878983077,0.9057601247002488,1.0,0.5387294286890805,0.9918663068185887,0.3610378780460489,0.9588198690497357,0.8921167068542645,True,-0.06670316219547123,logei,0.8152616000006674,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,7.008344094242202,226.4584320307648,0.005836820892649364,4.717884000640933,7.935624805840319,0.031539157451618394,hartmann_6
49,0.20675811943873523,0.1275737947071172,0.44529491829593254,0.2919511516492104,0.3245045419998842,0.6871435610822089,7.829423990871851,7.841589013359892,True,0.012165022488041188,logei,0.5045688999962294,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,0.1377399724200865,226.5961720031849,0.005836820892649364,4.624411673534386,7.935624805840319,0.031539157451618394,hartmann_6
50,0.37719156192610787,1.0,1.0,0.14350532125965018,0.7034882280094579,0.0,0.4149689760176135,0.47131480927063035,True,0.05634583325301684,logei,0.7131378999911249,False,11,8d4e2d9f-58a5-4f76-ac57-4af675b6553f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.961327142399288,7.552194987274324,234.14836699045924,0.005836820892649364,4.682967339809185,7.935624805840319,0.031539157451618394,hartmann_6
