iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.18847385545937345,0.0,0.5790874279482774,0.21250604865384798,0.29083002528195795,0.6574545844010886,6.733614837237389,6.733614837237389,False,0.0,qnei,0.6701952000003075,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,1.2335491260545481,85.7653196706201,1.2335491260545481,4.7647399817011165,6.733614837237389,1.2335491260545481,hartmann_6
19,0.18847385545937345,0.0,0.5790874279482774,0.21250604865384798,0.29083002528195795,0.6574545844010886,6.733614837237389,6.733614837237389,False,0.0,qnei,0.0,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,1.2335491260545481,86.99886879667466,1.2335491260545481,4.57888783140393,6.733614837237389,1.2335491260545481,hartmann_6
20,0.18474122955567787,0.0,0.5690644674328726,0.17634694525168426,0.2771672774677027,0.3548389378652213,2.8175119708763012,2.8175119708763012,False,0.0,qnei,0.47480759999598376,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,5.149651992415636,92.1485207890903,1.2335491260545481,4.607426039454515,6.733614837237389,1.2335491260545481,hartmann_6
21,0.18474122955567787,0.0,0.5690644674328726,0.17634694525168426,0.2771672774677027,0.3548389378652213,2.8175119708763012,2.8175119708763012,False,0.0,qnei,0.0,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,5.149651992415636,97.29817278150594,1.2335491260545481,4.633246322928854,6.733614837237389,1.2335491260545481,hartmann_6
22,0.5095488962255044,0.0,0.5634960783503413,0.24032856518287163,0.2885412776680097,0.6306326236372588,4.79347165654011,4.79347165654011,False,0.0,qnei,0.952252100003534,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,3.1736923067518275,100.47186508825777,1.2335491260545481,4.566902958557171,6.733614837237389,1.2335491260545481,hartmann_6
23,0.5095488962255044,0.0,0.5634960783503413,0.24032856518287163,0.2885412776680097,0.6306326236372588,4.79347165654011,4.79347165654011,False,0.0,qnei,0.0,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,3.1736923067518275,103.6455573950096,1.2335491260545481,4.506328582391722,6.733614837237389,1.2335491260545481,hartmann_6
24,0.13057807350373632,0.0,0.5274726609287125,0.22101605890825868,0.2089203675079775,0.6348588891536239,5.782542599368223,5.782542599368223,False,0.0,qnei,0.43581260000064503,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,2.184621363923714,105.83017875893331,1.2335491260545481,4.409590781622222,6.733614837237389,1.2335491260545481,hartmann_6
25,0.13057807350373632,0.0,0.5274726609287125,0.22101605890825868,0.2089203675079775,0.6348588891536239,5.782542599368223,5.782542599368223,False,0.0,qnei,0.0,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,2.184621363923714,108.01480012285703,1.2335491260545481,4.320592004914281,6.733614837237389,1.2335491260545481,hartmann_6
26,0.1829621388576974,0.0,0.5658611401775309,0.24940561129938515,0.34622659207673,0.6635731564158667,6.939123245769573,6.939123245769573,False,0.0,qnei,0.5071888999955263,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.939123245769573,1.028040717522364,109.04284084037938,1.028040717522364,4.193955416937668,6.939123245769573,1.028040717522364,hartmann_6
27,0.19439180151139906,0.33587018732894597,0.5841213819244644,0.24287492033580765,0.3435533305699373,0.6693682629041302,6.624512880569763,6.624512880569763,False,0.0,qnei,0.540065000008326,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.939123245769573,1.342651082722174,110.38549192310155,1.028040717522364,4.088351552707465,6.939123245769573,1.028040717522364,hartmann_6
28,0.19096478200351588,0.0,0.5859783914934441,0.27591985123450347,0.3239382245608066,0.7206732799919822,6.7332528729543535,6.7332528729543535,False,0.0,qnei,0.6457036999927368,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.939123245769573,1.2339110903375836,111.61940301343914,1.028040717522364,3.9864072504799695,6.939123245769573,1.028040717522364,hartmann_6
29,0.2066575189173815,0.0,0.5025281902135788,0.2637701151576819,0.3272347672398528,0.6627357914766697,7.2685159269512605,7.2685159269512605,False,0.0,qnei,0.7853376999992179,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685159269512605,0.6986480363406766,112.31805104977981,0.6986480363406766,3.8730362430958554,7.2685159269512605,0.6986480363406766,hartmann_6
30,0.1758788843987337,0.0,0.37914763095655174,0.26275816071678954,0.3222645573834124,0.6597851390487871,7.0895190476350285,7.0895190476350285,False,0.0,qnei,0.7346097999979975,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685159269512605,0.8776449156569086,113.19569596543673,0.6986480363406766,3.7731898655145577,7.2685159269512605,0.6986480363406766,hartmann_6
31,0.24983676619929507,0.0,0.443714785456591,0.27138070986333523,0.32541033389199653,0.661285733790149,7.222304495812094,7.222304495812094,False,0.0,qnei,0.6737942999898223,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685159269512605,0.7448594674798432,113.94055543291657,0.6986480363406766,3.675501788158599,7.2685159269512605,0.6986480363406766,hartmann_6
32,0.3594543583464431,0.0,0.10953206917489415,0.0928812922732705,0.46198708083308915,0.8772682434079557,1.3018541087345696,1.3018541087345696,False,0.0,qnei,0.8841600000014296,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685159269512605,6.665309854557368,120.60586528747393,0.6986480363406766,3.7689332902335604,7.2685159269512605,0.6986480363406766,hartmann_6
33,0.616109603560339,0.5628703678380393,0.45563545467526845,0.3173546552812273,0.300581876777278,0.009566418177333391,0.2825847962525602,0.2825847962525602,False,0.0,qnei,0.5290101999999024,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685159269512605,7.684579167039377,128.2904444545133,0.6986480363406766,3.8875892258943425,7.2685159269512605,0.6986480363406766,hartmann_6
34,0.6874552371868792,0.2653065213372149,0.4992584648461368,0.42210703159233975,0.7191412278915835,0.8371268053080043,-0.48735979070334234,-0.48735979070334234,False,0.0,qnei,0.6708307000080822,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685159269512605,8.454523753995279,136.7449682085086,0.6986480363406766,4.021910829662017,7.2685159269512605,0.6986480363406766,hartmann_6
35,0.5612610050840623,0.4544519906871838,0.749730708976006,0.02427049865729991,0.4621412641223617,0.4446849523786709,0.14715779370449839,0.14715779370449839,False,0.0,qnei,0.8589418000046862,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685159269512605,7.8200061695874385,144.56497437809603,0.6986480363406766,4.130427839374172,7.2685159269512605,0.6986480363406766,hartmann_6
36,0.509292021414363,0.3075076412086738,0.6516141898576827,0.4833734223251088,0.9560588146709231,0.9120641769911726,-0.5698505673643115,-0.5698505673643115,False,0.0,qnei,0.5782161999959499,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2685159269512605,8.537014530656249,153.10198890875228,0.6986480363406766,4.252833025243119,7.2685159269512605,0.6986480363406766,hartmann_6
37,0.20728469234210609,0.0,0.4648898455745726,0.2701727089549015,0.3214721206646943,0.6574131990435358,7.3125135185384025,7.3125135185384025,False,0.0,qnei,1.034410400010529,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,0.6546504447535346,153.75663935350582,0.6546504447535346,4.155584847392049,7.3125135185384025,0.6546504447535346,hartmann_6
38,1.0,0.8731551292714783,0.13866504937356416,0.7689062778100224,0.5863075819783986,0.0,-0.6603538518267774,-0.6603538518267774,False,0.0,qnei,1.1997899999987567,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.627517815118715,162.38415716862454,0.6546504447535346,4.273267293911172,7.3125135185384025,0.6546504447535346,hartmann_6
39,0.5516872228605026,0.3762588599514821,0.8267777723800833,0.5698908857699119,0.6074510455840816,0.8632506454205002,-0.1258223203690175,-0.1258223203690175,False,0.0,qnei,1.0839388000022154,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.092986283660954,170.4771434522855,0.6546504447535346,4.371208806468859,7.3125135185384025,0.6546504447535346,hartmann_6
40,0.18782716559161017,0.9195949041553473,0.6090304965912718,0.5397637139554493,0.9208249132693951,0.6483175358177142,-0.49298504755150213,-0.49298504755150213,False,0.0,qnei,0.9005355999979656,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.46014901084344,178.93729246312895,0.6546504447535346,4.4734323115782235,7.3125135185384025,0.6546504447535346,hartmann_6
41,0.8013353647848774,0.6179322420920538,0.8855308002326723,0.7101881665476815,0.3590534772641373,0.0226824710396224,-0.3987932986246233,-0.3987932986246233,False,0.0,qnei,0.7194597000052454,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.365957261916561,187.3032497250455,0.6546504447535346,4.568371944513305,7.3125135185384025,0.6546504447535346,hartmann_6
42,0.3369392517673327,0.0,0.3050286852786337,0.3466142990350942,0.1967155411163702,0.8028639368422956,4.220999452411154,4.220999452411154,False,0.0,qnei,0.6304855000053067,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,3.7461645108807833,191.0494142359263,0.6546504447535346,4.548795577045864,7.3125135185384025,0.6546504447535346,hartmann_6
43,0.9147907345745152,1.0,1.0,1.0,0.9903337335540653,0.43620215805318174,-0.6718711540657718,-0.6718711540657718,False,0.0,qnei,1.032884300002479,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.63903511735771,199.688449353284,0.6546504447535346,4.6439174268205585,7.3125135185384025,0.6546504447535346,hartmann_6
44,0.014539075330615936,0.3450802662188962,0.24906573787943898,0.6451391559187969,0.6852669310452563,0.04229878240667262,-0.6022867818470762,-0.6022867818470762,False,0.0,qnei,0.7827638999879127,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.569450745139013,208.25790009842302,0.6546504447535346,4.733134093145978,7.3125135185384025,0.6546504447535346,hartmann_6
45,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,False,0.0,qnei,0.7555608999973629,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.64021663859701,216.89811673702002,0.6546504447535346,4.819958149711556,7.3125135185384025,0.6546504447535346,hartmann_6
46,0.8062766790313745,1.0,0.720759886981118,0.35611212086398153,1.0,0.0,-0.4032592737879004,-0.4032592737879004,False,0.0,qnei,1.1803962999983924,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.370423237079837,225.26853997409987,0.6546504447535346,4.897142173349997,7.3125135185384025,0.6546504447535346,hartmann_6
47,1.0,0.4729183045557105,0.0,0.8615125485062268,0.0,0.0,-0.6710056763701069,-0.6710056763701069,False,0.0,qnei,0.7317757999990135,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.638169639662044,233.9067096137619,0.6546504447535346,4.976738502420466,7.3125135185384025,0.6546504447535346,hartmann_6
48,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733294490422127,-0.6733294490422127,False,0.0,qnei,1.0054810000001453,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.64049341233415,242.54720302609604,0.6546504447535346,5.053066729710334,7.3125135185384025,0.6546504447535346,hartmann_6
49,1.0,0.0,0.0,1.0,0.8664991282885742,1.0,-0.6733290932288114,-0.6733290932288114,False,0.0,qnei,1.0370528000057675,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.640493056520748,251.18769608261678,0.6546504447535346,5.1262795118901385,7.3125135185384025,0.6546504447535346,hartmann_6
50,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,False,0.0,qnei,1.0804537999938475,False,8,bbb1c034-d6a5-4c78-807a-5b98711365d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.3125135185384025,8.587522136099526,259.7752182187163,0.6546504447535346,5.195504364374326,7.3125135185384025,0.6546504447535346,hartmann_6
