iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.3889724122945397,True,-0.7686672277007448,qnei,0.0,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,8.868438236159056,True,9.346960237665904,qnei,0.0,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,2.0056840123305246,True,2.546982311143787,qnei,0.0,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,5.0648211392657725,True,5.731338988865539,qnei,0.0,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-2.747972160316532,True,-2.2266763341496105,qnei,0.0,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.2295578526608717,1.0,0.0,0.43837031663592496,0.4144850541240734,0.3950774528303681,0.09419997406217079,-0.39707354413934787,True,-0.49127351820151866,qnei,0.4097013999999035,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,7.872963989229766,50.53672296637004,7.872963989229766,8.422787161061674,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.2295578526608717,1.0,0.0,0.43837031663592496,0.4144850541240734,0.3950774528303681,0.09419997406217079,4.124128679755784,True,4.029928705693613,qnei,0.0,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,7.872963989229766,58.40968695559981,7.872963989229766,8.344240993657115,-0.47852200150684815,8.445685964798786,hartmann_6
8,1.0,1.0,0.0,0.24276317269871342,0.25343772906822376,0.0,-0.6653846304902896,1.9649798361295963,True,2.630364466619886,qnei,0.540856799998437,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.632548593782227,67.04223554938204,7.872963989229766,8.380279443672755,-0.47852200150684815,8.445685964798786,hartmann_6
9,1.0,1.0,0.0,0.24276317269871342,0.25343772906822376,0.0,-0.6653846304902896,-0.2835270604475789,True,0.3818575700427107,qnei,0.0,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.632548593782227,75.67478414316427,7.872963989229766,8.408309349240476,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.8745440566001018,1.0,0.0,0.483912191053288,0.5554804907643819,0.0,-0.5233686461622591,-12.229076355497071,True,-11.705707709334812,qnei,0.49442370000178926,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.490532609454196,84.16531675261847,7.872963989229766,8.416531675261847,-0.47852200150684815,8.445685964798786,hartmann_6
11,0.8745440566001018,1.0,0.0,0.483912191053288,0.5554804907643819,0.0,-0.5233686461622591,5.3490927652529106,True,5.87246141141517,qnei,0.0,False,9,74272104-687d-47c1-96f5-eff73d6fd763,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.09419997406217079,8.490532609454196,92.65584936207266,7.872963989229766,8.423259032915697,-0.47852200150684815,8.445685964798786,hartmann_6
