iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.1228676225783416,True,0.5515653926278676,logei,0.0,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6573511272062371,True,0.27809055202251237,logei,0.0,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.9100406392172578,True,-0.2687416120273589,logei,0.0,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9663571890128229,True,-0.5080433528282917,logei,0.0,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2790946804650287,True,-0.03135278475485315,logei,0.0,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.2994178691935322,0.0,0.9873205943779508,-0.08023867486540684,-0.5871419090081876,True,-0.5069032341427808,logei,0.5206962999945972,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.047402638157344,45.72182504763738,6.395861733341463,7.62030417460623,1.571302229950474,6.395861733341463,hartmann_6
7,0.0,0.0,1.0,0.2994178691935322,0.0,0.9873205943779508,-0.08023867486540684,-0.20350450202243184,True,-0.123265827157025,logei,0.0,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.047402638157344,53.769227685794725,6.395861733341463,7.681318240827818,1.571302229950474,6.395861733341463,hartmann_6
8,0.13577237276335677,0.5853653903909067,0.5590035794952014,0.3734113998378182,0.48971221855725977,0.47297196155597865,1.4951010404764637,2.3546734362535506,True,0.8595723957770869,logei,0.46071260000462644,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.472062922815473,60.2412906086102,6.395861733341463,7.530161326076275,1.4951010404764637,6.472062922815473,hartmann_6
9,0.13577237276335677,0.5853653903909067,0.5590035794952014,0.3734113998378182,0.48971221855725977,0.47297196155597865,1.4951010404764637,2.151854714867629,True,0.656753674391165,logei,0.0,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.472062922815473,66.71335353142567,6.395861733341463,7.4125948368250745,1.4951010404764637,6.472062922815473,hartmann_6
10,0.1495324757537671,0.6880676936094969,0.7621939319937826,0.9823380037319218,0.0,1.0,0.5346329513754597,1.1410980327267786,True,0.6064650813513188,logei,0.44316450000042096,False,11,20972b2c-fb68-4fd9-b740-79cfc99316b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.432531011916478,74.14588454334215,6.395861733341463,7.414588454334215,1.4951010404764637,6.472062922815473,hartmann_6
