iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,False,0.0,logei,0.0,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,False,0.0,logei,0.0,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,False,0.0,logei,0.0,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,False,0.0,logei,0.0,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,False,0.0,logei,0.0,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.4279785803472596,False,0.0,logei,0.38171349999902304,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.5391853829446775,45.202944360084956,2.5391853829446775,7.533824060014159,5.4279785803472596,2.5391853829446775,hartmann_6
7,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.4279785803472596,False,0.0,logei,0.0,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,2.5391853829446775,47.742129743029636,2.5391853829446775,6.820304249004233,5.4279785803472596,2.5391853829446775,hartmann_6
8,0.41248376335522063,1.0,0.5710338663735413,0.36301538405859135,0.0,0.0,3.9751867785783266,3.9751867785783266,False,0.0,logei,0.6250845000031404,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.9919771847136105,51.73410692774325,2.5391853829446775,6.466763365967906,5.4279785803472596,2.5391853829446775,hartmann_6
9,0.41248376335522063,1.0,0.5710338663735413,0.36301538405859135,0.0,0.0,3.9751867785783266,3.9751867785783266,False,0.0,logei,0.0,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,3.9919771847136105,55.72608411245686,2.5391853829446775,6.191787123606318,5.4279785803472596,2.5391853829446775,hartmann_6
10,0.4950581679168011,0.8301717544536341,0.4846707332925983,0.7987142272360226,0.0,0.1871154319283931,2.4416590510459306,2.4416590510459306,False,0.0,logei,0.49889069999335334,False,9,9f2d5112-143e-4584-a030-156183c2d920,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4279785803472596,5.5255049122460065,61.25158902470287,2.5391853829446775,6.125158902470287,5.4279785803472596,2.5391853829446775,hartmann_6
