iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7350634116894315,1.0,0.1861564964682006,0.1823322726541508,0.3843868525035624,0.0,-0.4286571945714508,-0.4286571945714508,False,0.0,qnei,0.0,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.395821157863388,87.86072042838194,6.5248880866445775,7.987338220761995,1.4422758766473598,6.5248880866445775,hartmann_6
12,0.6908342452307158,1.0,0.36783944602700425,0.058283020828474835,0.492486571149307,0.0,-0.5466184858156437,-0.5466184858156437,False,0.0,qnei,2.8154542000120273,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.51378244910758,96.37450287748952,6.5248880866445775,8.031208573124127,1.4422758766473598,6.5248880866445775,hartmann_6
13,0.6908342452307158,1.0,0.36783944602700425,0.058283020828474835,0.492486571149307,0.0,-0.5466184858156437,-0.5466184858156437,False,0.0,qnei,0.0,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4422758766473598,8.51378244910758,104.8882853265971,6.5248880866445775,8.06832964050747,1.4422758766473598,6.5248880866445775,hartmann_6
14,0.5104714862535664,1.0,0.39122916540966074,0.32188806749585397,0.38667449594990344,0.0,2.473871060854394,2.473871060854394,False,0.0,qnei,2.0872309999977006,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.473871060854394,5.493292902437544,110.38157822903464,5.493292902437544,7.884398444931046,2.473871060854394,5.493292902437544,hartmann_6
15,0.5104714862535664,1.0,0.39122916540966074,0.32188806749585397,0.38667449594990344,0.0,2.473871060854394,2.473871060854394,False,0.0,qnei,0.0,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.473871060854394,5.493292902437544,115.87487113147219,5.493292902437544,7.724991408764812,2.473871060854394,5.493292902437544,hartmann_6
16,0.4628123028611025,1.0,0.42288095427488676,0.372979780811015,0.28498771336579454,0.0,3.88172846704353,3.88172846704353,False,0.0,qnei,3.039228200010257,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.88172846704353,4.085435496248407,119.9603066277206,4.085435496248407,7.497519164232537,3.88172846704353,4.085435496248407,hartmann_6
17,0.4628123028611025,1.0,0.42288095427488676,0.372979780811015,0.28498771336579454,0.0,3.88172846704353,3.88172846704353,False,0.0,qnei,0.0,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.88172846704353,4.085435496248407,124.045742123969,4.085435496248407,7.296808360233471,3.88172846704353,4.085435496248407,hartmann_6
18,0.38950074646131166,1.0,0.35159853932883817,0.47001636724046364,0.07470733538522698,0.0,5.771070743779943,5.771070743779943,False,0.0,qnei,1.7148036999860778,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.1960932195119938,126.241835343481,2.1960932195119938,7.013435296860056,5.771070743779943,2.1960932195119938,hartmann_6
19,0.38950074646131166,1.0,0.35159853932883817,0.47001636724046364,0.07470733538522698,0.0,5.771070743779943,5.771070743779943,False,0.0,qnei,0.0,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.1960932195119938,128.437928562993,2.1960932195119938,6.759890976999631,5.771070743779943,2.1960932195119938,hartmann_6
20,0.3462845312748476,1.0,0.0,0.6953830947176382,0.0,0.0,5.0518934849055706,5.0518934849055706,False,0.0,qnei,2.1038709999993443,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.9152704783863665,131.35319904137936,2.1960932195119938,6.567659952068968,5.771070743779943,2.1960932195119938,hartmann_6
21,0.3462845312748476,1.0,0.0,0.6953830947176382,0.0,0.0,5.0518934849055706,-0.7240589398809449,True,-5.7759524247865155,qnei,0.0,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.9152704783863665,134.26846951976572,2.1960932195119938,6.393736643798367,5.771070743779943,2.1960932195119938,hartmann_6
22,0.35186683988397777,1.0,0.5137818257325222,0.46575899624375655,0.0,0.0,5.477000972652108,6.524453577454912,True,1.047452604802804,qnei,1.2304827000043588,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.4901629906398295,136.75863251040553,2.1960932195119938,6.216301477745706,5.477000972652108,2.4901629906398295,hartmann_6
23,0.35186683988397777,1.0,0.5137818257325222,0.46575899624375655,0.0,0.0,5.477000972652108,-2.476362122791067,True,-7.953363095443175,qnei,0.0,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,2.4901629906398295,139.24879550104535,2.1960932195119938,6.054295456567189,5.771070743779943,2.1960932195119938,hartmann_6
24,0.3412070520128349,1.0,0.23232251223163772,0.14719401549197453,0.08721486667889461,0.0,0.4118791921029206,-5.602396317900129,True,-6.01427551000305,qnei,0.4448642000061227,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,7.555284771189016,146.80408027223436,2.1960932195119938,6.116836678009765,5.771070743779943,2.1960932195119938,hartmann_6
25,0.3412070520128349,1.0,0.23232251223163772,0.14719401549197453,0.08721486667889461,0.0,0.4118791921029206,-2.3930373478027467,True,-2.8049165399056672,qnei,0.0,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,7.555284771189016,154.35936504342337,2.1960932195119938,6.174374601736934,5.771070743779943,2.1960932195119938,hartmann_6
26,0.5739515290307566,1.0,0.21881912477819845,0.4942571757948169,0.35749276101815836,0.0,3.4306504062000256,5.977215128895814,True,2.5465647226957886,qnei,0.32082000000809785,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,4.5365135570919115,158.8958786005153,2.1960932195119938,6.111379946173665,3.4306504062000256,4.5365135570919115,hartmann_6
27,0.877584156510896,1.0,0.2152547548670789,0.48561822602846255,0.0,0.0,-0.5252038127226397,-2.9758327823307456,True,-2.450628969608106,qnei,0.3890011999901617,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.771070743779943,8.492367776014577,167.38824637652988,2.1960932195119938,6.199564680612218,3.4306504062000256,4.5365135570919115,hartmann_6
28,0.4549483324718893,1.0,0.1069989013585074,0.5159900320645744,0.47218148292958545,0.0,5.815331777012696,1.3151364872309372,True,-4.500195289781759,qnei,0.44105349999153987,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,2.1518321862792407,169.54007856280913,2.1518321862792407,6.0550028058146115,3.4306504062000256,4.5365135570919115,hartmann_6
29,0.49148163571369186,0.9978106305102318,0.3464504981901136,0.5302021795393216,0.19371174574884356,0.007235693522468012,5.616511011840328,2.5845288871724437,True,-3.031982124667884,qnei,0.3692299000103958,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,2.3506529514516092,171.89073151426075,2.1518321862792407,5.9272666039400255,3.4306504062000256,4.5365135570919115,hartmann_6
30,0.47420973463627014,0.7197749441825101,0.01762905685914337,0.47309494692958953,0.08481657024707336,0.0,4.62668773517682,-1.1412242430355084,True,-5.767911978212329,qnei,0.5247605000040494,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.340476228115117,175.23120774237586,2.1518321862792407,5.841040258079195,3.4306504062000256,4.5365135570919115,hartmann_6
31,0.46357385851411775,1.0,0.2504020960127525,0.4674715747574467,0.11597998337146119,0.37693086157977607,0.6660984204630528,-9.505473369303711,True,-10.171571789766764,qnei,0.38066879998950753,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,7.301065542828884,182.53227328520475,2.1518321862792407,5.888137847909831,3.4306504062000256,4.5365135570919115,hartmann_6
32,0.536833687948971,1.0,0.7785963888768331,0.4808944659979779,0.4143453870067326,0.0,4.260635516183786,3.4574317627360576,True,-0.8032037534477285,qnei,0.374803200000315,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.706528447108151,186.2388017323129,2.1518321862792407,5.819962554134778,3.4306504062000256,4.5365135570919115,hartmann_6
33,0.5124943019315955,1.0,0.7939923782994138,0.49572838474045633,0.0,0.0,4.957368381953384,7.766759136733299,True,2.8093907547799146,qnei,0.43100690000574104,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.009795581338553,189.24859731365146,2.1518321862792407,5.7348059792015595,4.957368381953384,3.009795581338553,hartmann_6
34,0.5218943655428707,1.0,0.0,0.5000651589923266,0.0,0.0,4.59172559188966,6.061936604629865,True,1.4702110127402044,qnei,0.8657523000001675,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.375438371402277,192.62403568505374,2.1518321862792407,5.665412814266286,4.957368381953384,3.009795581338553,hartmann_6
35,0.5156645826993093,1.0,1.0,0.5149090709842145,0.0,0.060720513448576624,5.113391316358776,12.656187023032045,True,7.542795706673269,qnei,0.48968490000697784,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,2.8537726469331615,195.4778083319869,2.1518321862792407,5.585080238056769,5.113391316358776,2.8537726469331615,hartmann_6
36,0.5454307183986156,1.0,1.0,0.5610580289021502,0.0,0.09283542942921758,4.415173382818685,3.756319450154301,True,-0.6588539326643845,qnei,0.3891252000030363,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.5519905804732517,199.02979891246014,2.1518321862792407,5.528605525346115,5.113391316358776,2.8537726469331615,hartmann_6
37,0.5395256285369653,0.9382409702989948,1.0,0.4696588980486185,0.0,0.041012180327595175,4.660711440457505,11.431512749383362,True,6.770801308925857,qnei,0.46418979999725707,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.306452522834432,202.33625143529457,2.1518321862792407,5.468547336089043,5.113391316358776,2.8537726469331615,hartmann_6
38,0.5280287295818754,1.0,1.0,0.5117863985991904,0.0,0.03956505080121068,4.853438521668919,13.394945030935133,True,8.541506509266213,qnei,0.3511680000083288,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.113725441623018,205.4499768769176,2.1518321862792407,5.406578338866252,4.853438521668919,3.113725441623018,hartmann_6
39,0.5085108354775771,1.0,1.0,0.6268385504021607,0.0,0.04296785371492343,5.352362170543197,2.9437493170572466,True,-2.40861285348595,qnei,0.48778609999862965,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,2.6148017927487404,208.06477866966634,2.1518321862792407,5.334994324863239,4.853438521668919,3.113725441623018,hartmann_6
40,0.5362582010733244,1.0,1.0,0.4514022324082321,0.0,0.05001647575542169,4.086281394792027,4.273032347946711,True,0.18675095315468404,qnei,0.5249021999916295,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.88088256849991,211.94566123816625,2.1518321862792407,5.298641530954156,4.853438521668919,3.113725441623018,hartmann_6
41,0.5699048265791268,0.919330244999052,1.0,0.500582217665048,0.0,0.0,4.123197437115362,4.8365654521996015,True,0.7133680150842396,qnei,0.47875690000364557,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.843966526176575,215.78962776434284,2.1518321862792407,5.26316165278885,4.853438521668919,3.113725441623018,hartmann_6
42,0.47830589242324767,0.9262925678435784,1.0,0.4447782952572611,0.0,0.07946419686988454,5.490161960826591,-0.1006592671129738,True,-5.590821227939565,qnei,0.43280670000240207,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,2.477002002465346,218.2666297668082,2.1518321862792407,5.196824518257338,4.853438521668919,3.113725441623018,hartmann_6
43,0.5749076372040314,0.9484416856800933,1.0,0.5154657129831361,0.0,0.04753324984936516,4.059192118134313,9.291035619160184,True,5.23184350102587,qnei,0.8561011999991024,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,3.9079718451576237,222.1746016119658,2.1518321862792407,5.166851200278274,4.853438521668919,3.113725441623018,hartmann_6
44,0.5094742818208396,1.0,0.25153771792709645,0.5068257828956211,0.0,0.045741666109032075,5.116414573540903,8.256894988676912,True,3.1404804151360093,qnei,0.49830180000572,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,2.8507493897510345,225.02535100171684,2.1518321862792407,5.114212522766292,4.853438521668919,3.113725441623018,hartmann_6
45,0.695368574907007,0.275825930331295,0.8833806161284505,0.7029576308761635,0.09795827453727694,0.9481100254369117,1.7612088925250924,-7.914251490069351,True,-9.675460382594443,qnei,0.35537389999080915,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.815331777012696,6.205955070766844,231.23130607248368,2.1518321862792407,5.138473468277415,4.853438521668919,3.113725441623018,hartmann_6
46,0.4643492454840391,1.0,1.0,0.5194393483814155,0.0,0.04478998889968419,6.120772910355399,11.43457912885384,True,5.313806218498442,qnei,0.5693201999965822,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120772910355399,1.8463910529365384,233.0776971254202,1.8463910529365384,5.0669064592482655,4.853438521668919,3.113725441623018,hartmann_6
47,0.5061631868271357,1.0,1.0,0.5161448817690164,0.2586609801101021,0.05006062001904473,5.353850397985577,7.085015684602147,True,1.7311652866165694,qnei,0.5091416999930516,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120772910355399,2.6133135653063597,235.69101069072656,1.8463910529365384,5.014702355121842,4.853438521668919,3.113725441623018,hartmann_6
48,0.5950474731007751,1.0,1.0,0.5187463102025434,0.0,0.043051575130366435,3.2235826874285456,-4.244003966801522,True,-7.467586654230067,qnei,0.5494128999998793,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.120772910355399,4.7435812758633915,240.43459196658995,1.8463910529365384,5.009053999303958,4.853438521668919,3.113725441623018,hartmann_6
49,0.4767172749235273,0.9048184790327486,1.0,0.6093399015132861,0.2166827765182225,0.0339996935493102,6.81356054171186,2.9969483327233637,True,-3.8166122089884964,qnei,0.45162920000439044,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.81356054171186,1.153603421580077,241.58819538817002,1.153603421580077,4.93037133445245,4.853438521668919,3.113725441623018,hartmann_6
50,0.04916889053449637,0.48472066584794504,0.33158805231669986,0.5247008238722793,0.8785115708619681,0.28391533605214414,-0.41998881224629414,5.680848733761507,True,6.100837546007801,qnei,0.41736809999565594,False,7,46c51a8e-f0d5-4fe0-85ef-7a7af39b1b0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.81356054171186,8.387152775538231,249.97534816370825,1.153603421580077,4.999506963274165,4.853438521668919,3.113725441623018,hartmann_6
