iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.12181574527401044,True,0.0807018911601469,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7206667449299278,True,0.03914107883215534,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.904646292876917,True,0.06496379109423067,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.18964256751583064,True,-0.016086097395562188,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9256537300660952,True,0.09750857743216967,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14514907910121919,0.1125623986209639,0.8981127923741167,0.479313852708277,0.15124928260485526,0.6813824688843427,1.7981932625179484,1.797663583248056,True,-0.0005296792698923358,qnei,0.3458625000057509,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.168970700773989,40.7878798127257,4.127481461509251,6.797979968787616,3.8396825017826863,4.127481461509251,hartmann_6
7,0.14514907910121919,0.1125623986209639,0.8981127923741167,0.479313852708277,0.15124928260485526,0.6813824688843427,1.7981932625179484,1.768429862296786,True,-0.029763400221162417,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.168970700773989,46.95685051349969,4.127481461509251,6.7081215019285265,3.8396825017826863,4.127481461509251,hartmann_6
8,0.1463093302779284,0.1639329188453968,0.776890441697308,0.438807196339448,0.2734367826148606,0.6005072936483808,4.068321875908765,4.136394504942044,True,0.06807262903327871,qnei,0.630863499987754,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068321875908765,3.898842087383172,50.85569260088286,3.898842087383172,6.356961575110358,4.068321875908765,3.898842087383172,hartmann_6
9,0.1463093302779284,0.1639329188453968,0.776890441697308,0.438807196339448,0.2734367826148606,0.6005072936483808,4.068321875908765,4.105578702488522,True,0.03725682657975682,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068321875908765,3.898842087383172,54.754534688266034,3.898842087383172,6.0838371875851145,4.068321875908765,3.898842087383172,hartmann_6
10,0.13014688578756445,0.19002791060586194,0.9267732818279018,0.3747581323027218,0.33848829401021135,0.6197710805747177,3.3993311384477076,3.4086246574792125,True,0.009293519031504882,qnei,0.6824696999974549,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068321875908765,4.5678328248442295,59.322367513110265,3.898842087383172,5.932236751311026,4.068321875908765,3.898842087383172,hartmann_6
11,0.13014688578756445,0.19002791060586194,0.9267732818279018,0.3747581323027218,0.33848829401021135,0.6197710805747177,3.3993311384477076,3.400141710689909,True,0.0008105722422011574,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068321875908765,4.5678328248442295,63.8902003379545,3.898842087383172,5.808200030723136,4.068321875908765,3.898842087383172,hartmann_6
12,0.10998813146588213,0.2172848582372256,0.5222054658791231,0.6712569678023075,0.28713973765769146,0.6239372747569795,1.279043382158917,1.327409187309124,True,0.04836580515020694,qnei,1.199186900004861,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068321875908765,6.68812058113302,70.57832091908752,3.898842087383172,5.881526743257293,4.068321875908765,3.898842087383172,hartmann_6
13,0.10998813146588213,0.2172848582372256,0.5222054658791231,0.6712569678023075,0.28713973765769146,0.6239372747569795,1.279043382158917,1.2577781106869217,True,-0.021265271471995417,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.068321875908765,6.68812058113302,77.26644150022054,3.898842087383172,5.943572423093888,4.068321875908765,3.898842087383172,hartmann_6
14,0.07400021274505626,0.044136635146489155,0.6774084760300003,0.3887701782244811,0.2941128143021423,0.5793567703973723,5.015326056530938,5.070950195622074,True,0.05562413909113584,qnei,0.818413299988606,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.015326056530938,2.951837906760999,80.21827940698154,2.951837906760999,5.7298771004986815,5.015326056530938,2.951837906760999,hartmann_6
15,0.07400021274505626,0.044136635146489155,0.6774084760300003,0.3887701782244811,0.2941128143021423,0.5793567703973723,5.015326056530938,5.0894376046895236,True,0.07411154815858545,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.015326056530938,2.951837906760999,83.17011731374254,2.951837906760999,5.544674487582836,5.015326056530938,2.951837906760999,hartmann_6
16,0.1977547110067272,9.746455857361977e-07,0.5949761849348679,0.32402333515144144,0.3049453479043919,0.6057406207608743,6.6059039864830424,6.543236284861778,True,-0.06266770162126445,qnei,0.5181747000024188,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6059039864830424,1.3612599768088947,84.53137729055143,1.3612599768088947,5.2832110806594645,6.6059039864830424,1.3612599768088947,hartmann_6
17,0.1977547110067272,9.746455857361977e-07,0.5949761849348679,0.32402333515144144,0.3049453479043919,0.6057406207608743,6.6059039864830424,6.628195961224543,True,0.02229197474150091,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6059039864830424,1.3612599768088947,85.89263726736033,1.3612599768088947,5.052508074550608,6.6059039864830424,1.3612599768088947,hartmann_6
18,0.23503436279050924,0.0,0.5557939495505688,0.24869333077723332,0.30468191341876705,0.7318387705757768,6.721878407436434,6.740546410401977,True,0.018668002965543273,qnei,0.6136212999990676,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.721878407436434,1.245285555855503,87.13792282321583,1.245285555855503,4.840995712400879,6.721878407436434,1.245285555855503,hartmann_6
19,0.23503436279050924,0.0,0.5557939495505688,0.24869333077723332,0.30468191341876705,0.7318387705757768,6.721878407436434,6.749387598175965,True,0.027509190739531064,qnei,0.0,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.721878407436434,1.245285555855503,88.38320837907133,1.245285555855503,4.6517478094248075,6.721878407436434,1.245285555855503,hartmann_6
20,0.2477784421661934,0.0,0.5665990336851263,0.22432579174922435,0.3120368218754618,0.3026071226176826,2.161997669528316,2.1544583650465112,True,-0.007539304481804621,qnei,0.856069599991315,False,8,73568e4e-6a3a-408f-8c5e-919e8bf711c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.721878407436434,5.805166293763621,94.18837467283495,1.245285555855503,4.709418733641748,6.721878407436434,1.245285555855503,hartmann_6
