iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,False,0.0,logei,1.5236104000068735,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,49.6295254437548,8.05283022671356,8.271587573959133,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,58.1186802886945,8.05283022671356,8.302668612670642,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.564453055296603,1.0,0.3564066551884425,0.2971085606711312,0.39586904765223613,0.0,1.4873944563806138,1.4873944563806138,False,0.0,logei,1.8015289000031771,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,6.479769506911323,64.59844979560582,6.479769506911323,8.074806224450727,1.4873944563806138,6.479769506911323,hartmann_6
9,0.564453055296603,1.0,0.3564066551884425,0.2971085606711312,0.39586904765223613,0.0,1.4873944563806138,1.4873944563806138,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,6.479769506911323,71.07821930251714,6.479769506911323,7.8975799225019045,1.4873944563806138,6.479769506911323,hartmann_6
10,0.7517011727751406,1.0,0.18847960629913274,0.19918150176570684,0.38420869082359155,0.0,-0.4431286501781289,-0.4431286501781289,False,0.0,logei,1.7280264000000898,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.410292613470066,79.4885119159872,6.479769506911323,7.94885119159872,1.4873944563806138,6.479769506911323,hartmann_6
11,0.7517011727751406,1.0,0.18847960629913274,0.19918150176570684,0.38420869082359155,0.0,-0.4431286501781289,-0.4431286501781289,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.410292613470066,87.89880452945727,6.479769506911323,7.990800411768842,1.4873944563806138,6.479769506911323,hartmann_6
12,0.630674335834405,1.0,0.36623224077003314,0.04906576442836391,0.5668827194583803,0.0,-0.4827140217115418,-0.4827140217115418,False,0.0,logei,1.9477119000075618,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.449877985003479,96.34868251446075,6.479769506911323,8.029056876205063,1.4873944563806138,6.479769506911323,hartmann_6
13,0.630674335834405,1.0,0.36623224077003314,0.04906576442836391,0.5668827194583803,0.0,-0.4827140217115418,-0.4827140217115418,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4873944563806138,8.449877985003479,104.79856049946423,6.479769506911323,8.061427730728017,1.4873944563806138,6.479769506911323,hartmann_6
14,0.5233505642205729,1.0,0.3888684390299139,0.338489477074611,0.37399010394442367,0.0,2.5770661402743222,2.5770661402743222,False,0.0,logei,1.384051000000909,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5770661402743222,5.390097823017615,110.18865832248184,5.390097823017615,7.8706184516058455,2.5770661402743222,5.390097823017615,hartmann_6
15,0.5233505642205729,1.0,0.3888684390299139,0.338489477074611,0.37399010394442367,0.0,2.5770661402743222,2.5770661402743222,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5770661402743222,5.390097823017615,115.57875614549945,5.390097823017615,7.705250409699963,2.5770661402743222,5.390097823017615,hartmann_6
16,0.47805136093705014,0.987912369070776,0.2978258549178928,0.46783807922123105,0.4030068209241474,0.08685755804751795,5.205992834596688,5.205992834596688,False,0.0,logei,2.6695876000012504,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.205992834596688,2.761171128695249,118.33992727419471,2.761171128695249,7.396245454637169,5.205992834596688,2.761171128695249,hartmann_6
17,0.47805136093705014,0.987912369070776,0.2978258549178928,0.46783807922123105,0.4030068209241474,0.08685755804751795,5.205992834596688,5.205992834596688,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.205992834596688,2.761171128695249,121.10109840288996,2.761171128695249,7.123594023699409,5.205992834596688,2.761171128695249,hartmann_6
18,0.4449081334355364,1.0,0.232323719893839,0.5474268179966962,0.42421039531327154,0.06392995243824265,6.259619108163901,6.259619108163901,False,0.0,logei,2.945426399994176,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,1.7075448551280363,122.808643258018,1.7075448551280363,6.8227024032232215,6.259619108163901,1.7075448551280363,hartmann_6
19,0.4449081334355364,1.0,0.232323719893839,0.5474268179966962,0.42421039531327154,0.06392995243824265,6.259619108163901,6.259619108163901,False,0.0,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,1.7075448551280363,124.51618811314603,1.7075448551280363,6.553483584902422,6.259619108163901,1.7075448551280363,hartmann_6
20,0.43395356225595944,1.0,0.0,0.6333672284895895,0.22587653927948623,0.5266115138359815,-0.329772887503174,-0.329772887503174,False,0.0,logei,2.7631184999918332,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,8.296936850795111,132.81312496394114,1.7075448551280363,6.640656248197057,6.259619108163901,1.7075448551280363,hartmann_6
21,0.43395356225595944,1.0,0.0,0.6333672284895895,0.22587653927948623,0.5266115138359815,-0.329772887503174,-0.6464240614112147,True,-0.31665117390804065,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.259619108163901,8.296936850795111,141.11006181473624,1.7075448551280363,6.719526753082678,6.259619108163901,1.7075448551280363,hartmann_6
22,0.4141847020273379,1.0,0.5436254212995124,0.6318317528070992,0.3164309064185549,0.025327200890807807,6.451008320728576,6.21485628799195,True,-0.23615203273662644,logei,1.8861464999936288,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.451008320728576,1.516155642563361,142.6262174572996,1.516155642563361,6.483009884422708,6.259619108163901,1.7075448551280363,hartmann_6
23,0.4141847020273379,1.0,0.5436254212995124,0.6318317528070992,0.3164309064185549,0.025327200890807807,6.451008320728576,6.694584231935781,True,0.24357591120720468,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.451008320728576,1.516155642563361,144.14237309986294,1.516155642563361,6.267059699994041,6.451008320728576,1.516155642563361,hartmann_6
24,0.45393219308510585,1.0,0.4816906847990036,0.625708833413825,1.0,0.008829413004141234,5.640054020180419,5.800518850683594,True,0.16046483050317484,logei,3.1783868999918923,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.451008320728576,2.327109943111518,146.46948304297445,1.516155642563361,6.102895126790602,6.451008320728576,1.516155642563361,hartmann_6
25,0.45393219308510585,1.0,0.4816906847990036,0.625708833413825,1.0,0.008829413004141234,5.640054020180419,5.154805704683595,True,-0.48524831549682457,logei,0.0,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.451008320728576,2.327109943111518,148.79659298608595,1.516155642563361,5.9518637194434385,6.451008320728576,1.516155642563361,hartmann_6
26,0.4485116354165721,1.0,0.0,0.6300611089030694,0.0,0.03398164848702153,6.052387849211577,5.875981233736337,True,-0.17640661547523973,logei,1.595835399988573,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.451008320728576,1.91477611408036,150.7113691001663,1.516155642563361,5.796591119237165,6.451008320728576,1.516155642563361,hartmann_6
27,0.4398545879293414,0.6569468250621606,0.6062355363832044,0.6139462978754888,0.3897044811400086,0.031927343583538895,4.63593378509062,4.651705452915391,True,0.015771667824771463,logei,2.418773199999123,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.451008320728576,3.3312301782013174,154.04259927836762,1.516155642563361,5.705281454754356,6.451008320728576,1.516155642563361,hartmann_6
28,0.30008094718467354,1.0,0.0,0.5963229746730276,0.43711061280536206,0.009389474606284396,5.130257708062035,4.981379667608791,True,-0.14887804045324415,logei,2.456221300002653,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.451008320728576,2.836906255229902,156.87950553359752,1.516155642563361,5.602839483342769,6.451008320728576,1.516155642563361,hartmann_6
29,0.3894884076214875,1.0,0.6092787170360513,0.9192103906662775,0.4860534507292804,0.1161088166997576,1.3676585106423105,1.2664735589204585,True,-0.10118495172185193,logei,3.3309508000093047,False,7,f4eb87ec-5bef-43c6-816e-552d667f6870,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.451008320728576,6.599505452649627,163.47901098624715,1.516155642563361,5.637207275387833,6.451008320728576,1.516155642563361,hartmann_6
