iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,2.6419855287698946,True,2.600871674656031,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-1.023648078178977,True,-1.7051737442767494,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.688521304508884,True,-0.15116119727380228,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,5.535015650786982,True,5.708572120907251,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,-0.17355647012026845,8.140720433412206,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8883377456481463,True,0.06019259301422075,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,-0.17355647012026845,8.140720433412206,hartmann_6
6,0.5438971652066021,1.0,1.0,0.40268182420674137,0.6890944457092588,0.4326009544740016,-0.22517672318905171,0.04642117589051145,True,0.27159789907956317,qnei,0.39761909999651834,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.19234068648099,42.8112497984327,4.127481461509251,7.135208299738783,-0.17355647012026845,8.140720433412206,hartmann_6
7,0.5438971652066021,1.0,1.0,0.40268182420674137,0.6890944457092588,0.4326009544740016,-0.22517672318905171,-3.5720090760350107,True,-3.346832352845959,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.19234068648099,51.00359048491369,4.127481461509251,7.286227212130527,-0.17355647012026845,8.140720433412206,hartmann_6
8,0.5861748739005423,0.5052430360269118,0.9806008322291133,0.0679995637118394,0.26591342762458187,0.28846202412817307,-0.2829468627808571,-1.453705120585429,True,-1.1707582578045719,qnei,0.47505500000261236,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.250110826072794,59.25370131098648,4.127481461509251,7.40671266387331,-0.17355647012026845,8.140720433412206,hartmann_6
9,0.5861748739005423,0.5052430360269118,0.9806008322291133,0.0679995637118394,0.26591342762458187,0.28846202412817307,-0.2829468627808571,0.16179549146218847,True,0.4447423542430456,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.250110826072794,67.50381213705927,4.127481461509251,7.500423570784363,-0.17355647012026845,8.140720433412206,hartmann_6
10,0.6112774636245806,0.6989807795152916,0.8847413644414086,0.18037669617545543,0.4100514186050937,0.28260061690984967,-0.141423391794673,2.2846438132594207,True,2.4260672050540935,qnei,0.45291290000022855,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.10858735508661,75.61239949214588,4.127481461509251,7.561239949214588,-0.17355647012026845,8.140720433412206,hartmann_6
11,0.6112774636245806,0.6989807795152916,0.8847413644414086,0.18037669617545543,0.4100514186050937,0.28260061690984967,-0.141423391794673,1.043868015071913,True,1.185291406866586,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.10858735508661,83.7209868472325,4.127481461509251,7.610998804293863,-0.17355647012026845,8.140720433412206,hartmann_6
12,0.5173440540753369,0.6240157376716207,1.0,0.15884409487165,0.3892943743662643,0.4201230688457392,0.05299889838073189,2.276867035702012,True,2.2238681373212805,qnei,1.0586099000065587,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.914165064911205,91.6351519121437,4.127481461509251,7.6362626593453085,-0.17355647012026845,8.140720433412206,hartmann_6
13,0.5173440540753369,0.6240157376716207,1.0,0.15884409487165,0.3892943743662643,0.4201230688457392,0.05299889838073189,-2.0225255999186933,True,-2.075524498299425,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.914165064911205,99.5493169770549,4.127481461509251,7.657639767465762,-0.17355647012026845,8.140720433412206,hartmann_6
14,0.47734232784281344,0.3263118127364596,0.9196151280708855,0.0,0.15756333601779876,0.4318128753652169,0.04386369226431791,-2.218227446148477,True,-2.262091138412795,qnei,0.9528703999967547,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.923300271027619,107.47261724808251,4.127481461509251,7.67661551772018,-0.17355647012026845,8.140720433412206,hartmann_6
15,0.47734232784281344,0.3263118127364596,0.9196151280708855,0.0,0.15756333601779876,0.4318128753652169,0.04386369226431791,-1.2828826854148745,True,-1.3267463776791923,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.923300271027619,115.39591751911013,4.127481461509251,7.693061167940675,-0.17355647012026845,8.140720433412206,hartmann_6
16,0.7295827198869822,0.6718238369856249,0.9292050270290374,0.1204285714146527,0.3451674658041743,0.09014485901383723,-0.5128310684955136,-7.778609222008602,True,-7.2657781535130885,qnei,0.7508239000017056,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.479995031787452,123.87591255089758,4.127481461509251,7.742244534431099,-0.17355647012026845,8.140720433412206,hartmann_6
17,0.7295827198869822,0.6718238369856249,0.9292050270290374,0.1204285714146527,0.3451674658041743,0.09014485901383723,-0.5128310684955136,-3.0546108968093684,True,-2.541779828313855,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.479995031787452,132.35590758268503,4.127481461509251,7.785641622510885,-0.17355647012026845,8.140720433412206,hartmann_6
18,0.5944028877056803,0.621223887091592,0.6711049717278488,0.1573525835479688,0.34331986559195804,0.2945151319320015,0.10181899619403448,-1.6299835899656798,True,-1.7318025861597144,qnei,0.7949472000036621,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.8653449670979025,140.22125254978295,4.127481461509251,7.790069586099053,-0.17355647012026845,8.140720433412206,hartmann_6
19,0.5944028877056803,0.621223887091592,0.6711049717278488,0.1573525835479688,0.34331986559195804,0.2945151319320015,0.10181899619403448,1.533244069144632,True,1.4314250729505975,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.8653449670979025,148.08659751688086,4.127481461509251,7.794031448256887,-0.17355647012026845,8.140720433412206,hartmann_6
20,0.0,0.10152037491245061,0.5863757493578896,0.5807944509538503,0.4198899648482963,0.5993031041428182,1.8245336507167553,12.090967819914795,True,10.266434169198039,qnei,0.55961219999881,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.142630312575182,154.22922782945605,4.127481461509251,7.7114613914728025,1.8245336507167553,6.142630312575182,hartmann_6
21,0.0,0.10152037491245061,0.5863757493578896,0.5807944509538503,0.4198899648482963,0.5993031041428182,1.8245336507167553,3.468188158782224,True,1.6436545080654685,qnei,0.0,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.142630312575182,160.37185814203124,4.127481461509251,7.6367551496205355,1.8245336507167553,6.142630312575182,hartmann_6
22,0.0,0.0,0.26003080384744515,0.8520188612992257,0.6108877807858846,0.6344058412585866,-0.5878616979146991,5.278738905937871,True,5.86660060385257,qnei,0.4664653000072576,False,8,f7327cde-81b9-4176-be0c-c54518b31393,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.555025661206637,168.92688380323787,4.127481461509251,7.678494718328994,1.8245336507167553,6.142630312575182,hartmann_6
