iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3664439559291905,0.7724337122585435,0.23465529846471087,0.1884624028994848,1.0,0.0,0.8050306900081337,0.826618280085428,True,0.021587590077294383,qnei,0.0,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9313586363254467,7.1621332732838034,111.36302637695951,6.03580532696649,7.424201758463967,1.9313586363254467,6.03580532696649,hartmann_6
16,0.4568575158375867,0.6706340956950415,0.3218407588068308,0.3845711550414378,1.0,0.20622269594950204,1.725563941495278,1.7321061326657103,True,0.006542191170432421,qnei,2.3557749999890802,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9313586363254467,6.241600021796659,117.60462639875617,6.03580532696649,7.3502891499222605,1.9313586363254467,6.03580532696649,hartmann_6
17,0.4568575158375867,0.6706340956950415,0.3218407588068308,0.3845711550414378,1.0,0.20622269594950204,1.725563941495278,1.6805395479133272,True,-0.04502439358195076,qnei,0.0,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9313586363254467,6.241600021796659,123.84622642055282,6.03580532696649,7.28507214238546,1.9313586363254467,6.03580532696649,hartmann_6
18,0.42661441228794783,0.8574761754436764,0.4156173972828577,0.3594763350133188,0.9566755587145788,0.21542787780206346,2.4357881167331987,2.423280176324223,True,-0.012507940408975848,qnei,2.5423718000092776,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4357881167331987,5.531375846558738,129.37760226711157,5.531375846558738,7.187644570395087,2.4357881167331987,5.531375846558738,hartmann_6
19,0.42661441228794783,0.8574761754436764,0.4156173972828577,0.3594763350133188,0.9566755587145788,0.21542787780206346,2.4357881167331987,2.447459797499319,True,0.01167168076612013,qnei,0.0,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4357881167331987,5.531375846558738,134.90897811367032,5.531375846558738,7.100472532298437,2.4357881167331987,5.531375846558738,hartmann_6
20,0.4314101018225031,0.977323345941668,0.5681458852481917,0.41879763726250724,0.9473631827938582,0.29590195153518256,1.5671569585689125,1.5300929361966658,True,-0.03706402237224671,qnei,2.502927199995611,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4357881167331987,6.400007004723024,141.30898511839334,5.531375846558738,7.065449255919667,2.4357881167331987,5.531375846558738,hartmann_6
21,0.4314101018225031,0.977323345941668,0.5681458852481917,0.41879763726250724,0.9473631827938582,0.29590195153518256,1.5671569585689125,1.547657498661891,True,-0.01949945990702151,qnei,0.0,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4357881167331987,6.400007004723024,147.70899212311636,5.531375846558738,7.033761529672208,2.4357881167331987,5.531375846558738,hartmann_6
22,0.3938329354515075,0.8727555936881674,0.48059964343120687,0.344814155426036,0.9076735189130237,0.17060504142213617,2.9401896468067243,2.9414013486661994,True,0.0012117018594750562,qnei,2.245963800000027,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9401896468067243,5.026974316485212,152.73596643960158,5.026974316485212,6.942543929072799,2.9401896468067243,5.026974316485212,hartmann_6
23,0.3938329354515075,0.8727555936881674,0.48059964343120687,0.344814155426036,0.9076735189130237,0.17060504142213617,2.9401896468067243,3.0098377133564163,True,0.06964806654969191,qnei,0.0,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9401896468067243,5.026974316485212,157.7629407560868,5.026974316485212,6.859258293742904,2.9401896468067243,5.026974316485212,hartmann_6
24,0.3422795612562163,1.0,0.6099488330858349,0.3141247099303376,0.9017762262236264,0.16582477288351768,2.00255334352673,1.9708259226414466,True,-0.03172742088528335,qnei,2.3050493999908213,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9401896468067243,5.964610619765207,163.72755137585202,5.026974316485212,6.821981307327167,2.9401896468067243,5.026974316485212,hartmann_6
25,0.3422795612562163,1.0,0.6099488330858349,0.3141247099303376,0.9017762262236264,0.16582477288351768,2.00255334352673,1.9877144057752667,True,-0.014838937751463277,qnei,0.0,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9401896468067243,5.964610619765207,169.69216199561723,5.026974316485212,6.787686479824689,2.9401896468067243,5.026974316485212,hartmann_6
26,0.3625018809820724,0.7943046105337113,0.4804307160941811,0.3709206511380022,0.8627140139002498,0.13551288000061593,3.4967361557574606,3.4873592911117433,True,-0.009376864645717298,qnei,2.3795203999907244,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4967361557574606,4.4704278075344765,174.1625898031517,4.4704278075344765,6.698561146275065,3.4967361557574606,4.4704278075344765,hartmann_6
27,0.3593382983345245,0.8133849487357492,0.3378093951295442,0.3928138052771799,0.8533351141926121,0.0,4.417771899777268,4.488155850215193,True,0.07038395043792534,qnei,2.5646614000143018,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.417771899777268,3.549392063514669,177.71198186666635,3.549392063514669,6.581925254320976,4.417771899777268,3.549392063514669,hartmann_6
28,0.32072597826653354,1.0,0.2542010239145277,0.3949728950088595,0.839770365575011,0.0,3.698390892952235,3.714260954817739,True,0.01587006186550388,qnei,1.3457664000015939,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.417771899777268,4.2687730703397015,181.98075493700605,3.549392063514669,6.499312676321645,4.417771899777268,3.549392063514669,hartmann_6
29,0.42297211411392543,0.8551749134068019,0.5656609947644385,0.4044287646792472,0.8908273692110653,0.0,4.990934749282022,5.056351597771015,True,0.06541684848899276,qnei,0.6760825000092154,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.990934749282022,2.9762292140099147,184.95698415101597,2.9762292140099147,6.377827039690206,4.990934749282022,2.9762292140099147,hartmann_6
30,0.5034623727781701,0.864588923422501,0.7798620106195816,0.4221262463664716,0.902106916613978,0.0,4.45969903327823,4.4348051082029585,True,-0.024893925075271106,qnei,0.3856939999968745,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.990934749282022,3.5074649300137075,188.46444908102967,2.9762292140099147,6.282148302700989,4.990934749282022,2.9762292140099147,hartmann_6
31,0.4112826352145245,0.871901114170947,0.5837538481654647,0.4304471531648052,0.6065710560025115,0.0,5.770637084326483,5.738130736152183,True,-0.03250634817430065,qnei,0.5033372999896528,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.770637084326483,2.1965268789654537,190.6609759599951,2.1965268789654537,6.150354063225649,5.770637084326483,2.1965268789654537,hartmann_6
32,0.398047602124636,0.8654789800857157,0.8554574089682302,0.4729901188181997,0.5239662580208316,0.0,6.546184369183205,6.4916830666907765,True,-0.05450130249242857,qnei,0.6022284000064246,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546184369183205,1.420979594108732,192.08195555410384,1.420979594108732,6.002561111065745,6.546184369183205,1.420979594108732,hartmann_6
33,0.3815653160573473,0.8651068222170215,1.0,0.533203421704498,0.31093034461399865,0.0,7.223349822674834,7.1655852784966925,True,-0.057764544178141364,qnei,0.4894064999971306,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.223349822674834,0.7438141406171033,192.82576969472095,0.7438141406171033,5.843205142264271,7.223349822674834,0.7438141406171033,hartmann_6
34,0.38171039617255315,0.8651094347560142,1.0,0.6009840448469936,0.013693940996374868,0.0,7.319018144131612,7.36132586579882,True,0.042307721667207865,qnei,0.5904430000082357,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,0.6481458191603249,193.47391551388128,0.6481458191603249,5.690409279820038,7.319018144131612,0.6481458191603249,hartmann_6
35,0.3782471286221296,0.8781039480091879,1.0,0.6481556388056702,0.534332785524076,0.0,6.815120035918369,6.760271333246979,True,-0.05484870267139019,qnei,0.5957208999898285,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,1.152043927373568,194.62595944125485,0.6481458191603249,5.560741698321567,7.319018144131612,0.6481458191603249,hartmann_6
36,0.36463122770667933,0.8757050924531021,1.0,0.5687303560311272,0.0,0.0,7.242088440063165,7.268385906690703,True,0.026297466627537958,qnei,0.4670506000111345,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,0.7250755232287718,195.35103496448363,0.6481458191603249,5.426417637902323,7.319018144131612,0.6481458191603249,hartmann_6
37,0.39371656273888356,0.8206185944957947,1.0,0.5754569945751824,0.0,0.0,7.203056185640511,7.195369056580523,True,-0.007687129059988251,qnei,0.6514101000066148,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,0.764107777651426,196.11514274213505,0.6481458191603249,5.300409263300947,7.319018144131612,0.6481458191603249,hartmann_6
38,0.7873725675683768,0.5158221658135401,0.9202798579333763,0.03421339843860349,0.21514361846942986,0.027160167423473713,-0.6408632111595771,-0.5953123536548792,True,0.045550857504697895,qnei,0.5429313000058755,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.608027174451514,204.72316991658656,0.6481458191603249,5.387451839910173,7.319018144131612,0.6481458191603249,hartmann_6
39,0.5168688762318915,0.9222888731142893,0.06915658765401711,0.46113566029544717,0.8256806382523544,0.32036819601592625,1.0891345411527116,1.022189308451027,True,-0.06694523270168462,qnei,0.28732119999767747,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,6.8780294221392255,211.6011993387258,0.6481458191603249,5.425671777916046,7.319018144131612,0.6481458191603249,hartmann_6
40,0.750036615268063,0.2447451627714322,0.501333443738809,0.45147189210139216,0.2426532641696606,0.6659778448229773,1.7553074324708198,1.696820371028571,True,-0.0584870614422488,qnei,0.5683221999934176,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,6.211856530821118,217.8130558695469,0.6481458191603249,5.445326396738673,7.319018144131612,0.6481458191603249,hartmann_6
41,0.46396706542867905,0.7812366878174498,0.1897928495198845,0.37112958813535224,0.8149327399445464,0.012358467575877885,3.7278936389875326,3.79304647724934,True,0.0651528382618074,qnei,0.24301459999696817,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,4.239270324304405,222.05232619385131,0.6481458191603249,5.415910394971983,7.319018144131612,0.6481458191603249,hartmann_6
42,0.8961454220414327,0.6545034821396174,0.23451832063385025,0.3669634681402313,0.9281691214727353,0.49497755749731887,-0.6692368984415336,-0.6942353529193935,True,-0.024998454477859977,qnei,0.7815225000085775,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.63640086173347,230.6887270555848,0.6481458191603249,5.492588739418686,7.319018144131612,0.6481458191603249,hartmann_6
43,0.7835677622528423,0.6959506169244792,0.9257353461886406,0.5908563345957714,0.7562805744962342,0.16021907366212662,-0.24654688504353248,-0.3426202188378043,True,-0.09607333379427183,qnei,0.7475023000006331,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.21371084833547,238.90243790392026,0.6481458191603249,5.555870648928378,7.319018144131612,0.6481458191603249,hartmann_6
44,0.6211920645062858,0.0,1.0,0.8018928350413853,0.0,1.0,-0.3478659617821847,-0.3441071022318738,True,0.0037588595503109112,qnei,0.6973230000003241,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.315029925074121,247.2174678289944,0.6481458191603249,5.618578814295327,7.319018144131612,0.6481458191603249,hartmann_6
45,0.9938922197455767,0.6832371301230237,0.24873751322776616,0.9223483085404752,0.23600032222077627,0.9137498516358633,-0.6648558479843191,-0.7401772806711675,True,-0.07532143268684843,qnei,0.6756680999969831,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.632019811276257,255.84948764027064,0.6481458191603249,5.685544169783792,7.319018144131612,0.6481458191603249,hartmann_6
46,0.5378507122428209,0.5417295930260361,0.9811773671127993,0.8637209355100458,0.13690453867001262,0.3200814441303812,-0.3102327054725448,-0.3311670082795961,True,-0.02093430280705133,qnei,0.36671629999182187,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.277396668764482,264.1268843090351,0.6481458191603249,5.74188878932685,7.319018144131612,0.6481458191603249,hartmann_6
47,0.696487453960808,0.1300479503487625,0.37529898157481323,0.0,0.0,0.995652017154722,-0.47733938854578356,-0.6011511176419466,True,-0.12381172909616306,qnei,0.6962345000065397,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.44450335183772,272.57138766087286,0.6481458191603249,5.799391226827082,7.319018144131612,0.6481458191603249,hartmann_6
48,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.6383815960121644,True,0.017306334821882596,qnei,0.6444341000023996,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,7.346088702101655,279.9174763629745,0.6481458191603249,5.831614090895303,7.319018144131612,0.6481458191603249,hartmann_6
49,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,-0.6296928123223243,True,-0.08100385227577445,qnei,0.6291927999991458,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.515852923338487,288.43332928631304,0.6481458191603249,5.886394475230879,7.319018144131612,0.6481458191603249,hartmann_6
50,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5649801688595041,-0.6107736873991931,True,-0.04579351853968905,qnei,0.5259797999897273,False,7,f5f2f6e3-a76d-4e2d-883b-53aeaa2baa46,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.319018144131612,8.53214413215144,296.96547341846446,0.6481458191603249,5.939309468369289,7.319018144131612,0.6481458191603249,hartmann_6
