iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.506382997765073,0.18623339323759652,0.27717054319415824,0.6807768975990476,0.14738820068240738,0.8161113914549857,0.06515788579128023,0.06515788579128023,False,0.0,logei,0.3645902999996906,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.902006077500657,48.5293123451302,6.652063203719317,8.088218724188367,1.3151007595726205,6.652063203719317,hartmann_6
7,0.506382997765073,0.18623339323759652,0.27717054319415824,0.6807768975990476,0.14738820068240738,0.8161113914549857,0.06515788579128023,0.06515788579128023,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.902006077500657,56.43131842263086,6.652063203719317,8.061616917518695,1.3151007595726205,6.652063203719317,hartmann_6
8,0.4833420722367902,0.3111717141537176,0.1542903341737905,0.6261086686152865,0.3958661658998347,0.6852727213802722,0.8587291862051454,0.8587291862051454,False,0.0,logei,0.368840100010857,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.108434777086792,63.53975319971765,6.652063203719317,7.942469149964706,1.3151007595726205,6.652063203719317,hartmann_6
9,0.4833420722367902,0.3111717141537176,0.1542903341737905,0.6261086686152865,0.3958661658998347,0.6852727213802722,0.8587291862051454,0.8587291862051454,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.108434777086792,70.64818797680445,6.652063203719317,7.849798664089383,1.3151007595726205,6.652063203719317,hartmann_6
10,0.5203055547654358,0.36501449166941513,0.40306304249754693,0.4569150693761188,0.3202793453438642,0.6329136236719454,3.2711161211331925,3.2711161211331925,False,0.0,logei,0.5420291999907931,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,4.696047842158745,75.3442358189632,4.696047842158745,7.53442358189632,3.2711161211331925,4.696047842158745,hartmann_6
11,0.5203055547654358,0.36501449166941513,0.40306304249754693,0.4569150693761188,0.3202793453438642,0.6329136236719454,3.2711161211331925,3.2711161211331925,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,4.696047842158745,80.04028366112195,4.696047842158745,7.276389423738359,3.2711161211331925,4.696047842158745,hartmann_6
12,0.5068954035094132,0.8411986235288939,1.0,0.4483832251359069,0.0,0.8688886885867764,-0.38520739161756223,-0.38520739161756223,False,0.0,logei,0.46899880000273697,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,8.352371354909499,88.39265501603144,4.696047842158745,7.366054584669286,3.2711161211331925,4.696047842158745,hartmann_6
13,0.5068954035094132,0.8411986235288939,1.0,0.4483832251359069,0.0,0.8688886885867764,-0.38520739161756223,-0.38520739161756223,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,8.352371354909499,96.74502637094093,4.696047842158745,7.441925105456995,3.2711161211331925,4.696047842158745,hartmann_6
14,0.4639123105522111,0.30901143912274254,0.8446809923992196,0.44520742061320157,0.0,0.6328328655787401,0.3962757248451526,0.3962757248451526,False,0.0,logei,0.5985799999907613,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,7.570888238446784,104.31591460938772,4.696047842158745,7.4511367578134085,3.2711161211331925,4.696047842158745,hartmann_6
15,0.4639123105522111,0.30901143912274254,0.8446809923992196,0.44520742061320157,0.0,0.6328328655787401,0.3962757248451526,0.3962757248451526,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,7.570888238446784,111.8868028478345,4.696047842158745,7.459120189855634,3.2711161211331925,4.696047842158745,hartmann_6
16,0.4853846553100869,0.3819076711332695,0.2880021949930061,0.4135473874748311,0.45830052807858196,0.5507208517288807,2.14971885072471,2.14971885072471,False,0.0,logei,0.5271344000066165,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,5.817445112567228,117.70424796040173,4.696047842158745,7.356515497525108,3.2711161211331925,4.696047842158745,hartmann_6
17,0.4853846553100869,0.3819076711332695,0.2880021949930061,0.4135473874748311,0.45830052807858196,0.5507208517288807,2.14971885072471,2.14971885072471,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2711161211331925,5.817445112567228,123.52169307296896,4.696047842158745,7.265981945468762,3.2711161211331925,4.696047842158745,hartmann_6
18,0.5628454416410325,0.07345151092388971,0.28323723144003227,0.43152418147298277,0.2635237001703894,0.6253726506863975,3.6632905745247957,3.6632905745247957,False,0.0,logei,0.6883481999975629,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.303873388767141,127.8255664617361,4.303873388767141,7.101420358985339,3.6632905745247957,4.303873388767141,hartmann_6
19,0.5628454416410325,0.07345151092388971,0.28323723144003227,0.43152418147298277,0.2635237001703894,0.6253726506863975,3.6632905745247957,3.6632905745247957,False,0.0,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.303873388767141,132.12943985050325,4.303873388767141,6.954181044763328,3.6632905745247957,4.303873388767141,hartmann_6
20,0.27701621889934835,0.0,0.14078157833473623,0.3926690887591252,0.25502749728904456,0.47053135272708896,3.604527526246072,3.604527526246072,False,0.0,logei,0.5407440999988467,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.362636437045865,136.4920762875491,4.303873388767141,6.824603814377456,3.6632905745247957,4.303873388767141,hartmann_6
21,0.27701621889934835,0.0,0.14078157833473623,0.3926690887591252,0.25502749728904456,0.47053135272708896,3.604527526246072,3.4930692521894673,True,-0.1114582740566048,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,4.362636437045865,140.85471272459498,4.303873388767141,6.707367272599761,3.6632905745247957,4.303873388767141,hartmann_6
22,1.0,0.0,0.2503210107467111,0.4085500246289856,0.26028021658992373,0.3196261784261622,-0.2771231222844184,-0.5429039492316758,True,-0.26578082694725746,logei,0.5667365999979666,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,8.244287085576355,149.09899981017134,4.303873388767141,6.7772272640986975,3.6632905745247957,4.303873388767141,hartmann_6
23,1.0,0.0,0.2503210107467111,0.4085500246289856,0.26028021658992373,0.3196261784261622,-0.2771231222844184,-0.3795708770515832,True,-0.10244775476716483,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6632905745247957,8.244287085576355,157.3432868957477,4.303873388767141,6.841012473728161,3.6632905745247957,4.303873388767141,hartmann_6
24,0.4503037723249408,0.0,0.1665637855518326,0.3751013479145582,0.2587360308859915,0.5959543067245034,4.471551879314699,4.232042516269253,True,-0.23950936304544612,logei,0.6585926999978255,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.471551879314699,3.495612083977238,160.83889897972495,3.495612083977238,6.701620790821873,4.471551879314699,3.495612083977238,hartmann_6
25,0.4503037723249408,0.0,0.1665637855518326,0.3751013479145582,0.2587360308859915,0.5959543067245034,4.471551879314699,4.298877919186435,True,-0.17267396012826453,logei,0.0,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.471551879314699,3.495612083977238,164.3345110637022,3.495612083977238,6.573380442548088,4.471551879314699,3.495612083977238,hartmann_6
26,0.4572742992884012,0.0,0.5876349906398285,0.3105601948474592,0.26256724454208946,0.49203737250494356,3.972772469507032,4.148666048480662,True,0.17589357897362978,logei,0.8294460000033723,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.471551879314699,3.994391493784905,168.3289025574871,3.495612083977238,6.47418855990335,4.471551879314699,3.495612083977238,hartmann_6
27,0.4622714852930327,0.0,0.2621263346338959,0.32547083404538296,0.27934442628210193,0.9980009126909396,1.8078514767119935,1.6690978673865722,True,-0.13875360932542136,logei,0.5154131000017514,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.471551879314699,6.159312486579943,174.48821504406706,3.495612083977238,6.462526483113595,4.471551879314699,3.495612083977238,hartmann_6
28,0.47522865970848627,0.23376997335777527,0.0,0.29273701752672254,0.26680840413227885,0.5908237929020879,4.155764432580323,3.663188592334603,True,-0.4925758402457201,logei,0.583880100006354,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.471551879314699,3.811399530711614,178.29961457477867,3.495612083977238,6.367843377670667,4.471551879314699,3.495612083977238,hartmann_6
29,0.46610068306498864,0.0,0.05752432612262904,0.38248247624089515,0.26479366419883066,0.4441934102194989,2.542692546382311,2.8998610715844944,True,0.35716852520218323,logei,0.5148904000088805,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.471551879314699,5.4244714169096255,183.7240859916883,3.495612083977238,6.3353133100582175,4.471551879314699,3.495612083977238,hartmann_6
30,0.3022753646395152,0.0,0.5848409420954614,0.32607976620024914,0.2817325135066852,0.6264459212508156,6.385602950191092,6.027830353163187,True,-0.3577725970279042,logei,0.44523430000117514,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.385602950191092,1.5815610131008455,185.30564700478914,1.5815610131008455,6.176854900159638,6.385602950191092,1.5815610131008455,hartmann_6
31,0.16605822302619164,0.0,0.7853241898880092,0.2714681361539434,0.30720246252949673,0.682262719294838,5.039461070543787,4.8072261709976685,True,-0.23223489954611853,logei,0.7121347000065725,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.385602950191092,2.92770289274815,188.2333498975373,1.5815610131008455,6.072043545081848,6.385602950191092,1.5815610131008455,hartmann_6
32,0.25351299445253433,0.0,0.46427137070677915,0.24890453470403032,0.27289754616355477,0.6601926649853223,7.022994645430106,6.858811928911439,True,-0.16418271651866778,logei,0.47228490000998136,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022994645430106,0.9441693178618307,189.17751921539912,0.9441693178618307,5.911797475481222,7.022994645430106,0.9441693178618307,hartmann_6
33,0.13214143410971244,0.0,0.45162991278351056,0.19311007462673432,0.25540178063076907,0.654202603266591,6.3551827887870385,6.495880898303277,True,0.1406981095162383,logei,0.49785670000710525,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022994645430106,1.6119811745048986,190.78950038990402,0.9441693178618307,5.7815000118152735,7.022994645430106,0.9441693178618307,hartmann_6
34,0.3563038539002678,0.0,0.4693357195600069,0.16267722199172238,0.28580554796227176,0.6852957141915675,5.725400923971544,6.29144165926895,True,0.5660407352974062,logei,0.5001847999956226,False,10,0b859135-2ef3-48f5-9a37-84f947e29aba,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.022994645430106,2.241763039320393,193.03126342922442,0.9441693178618307,5.677390100859542,7.022994645430106,0.9441693178618307,hartmann_6
