iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10692908095256527,0.1692361990317019,0.8778812744247835,0.3888312794077043,0.3488901087198897,0.6184700496478721,3.6257286474740145,3.6257286474740145,False,0.0,qnei,0.0,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.13425700864638,4.341435315817923,63.285408731801425,3.8329069546455568,5.753218975618311,4.13425700864638,3.8329069546455568,hartmann_6
12,0.09858026969401495,0.17888229258888116,0.49360289764641513,0.6392102180969558,0.29830497671414763,0.6116340919924794,1.7509841642484443,1.7509841642484443,False,0.0,qnei,0.7788714000053005,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.13425700864638,6.216179799043493,69.50158853084491,3.8329069546455568,5.791799044237076,4.13425700864638,3.8329069546455568,hartmann_6
13,0.09858026969401495,0.17888229258888116,0.49360289764641513,0.6392102180969558,0.29830497671414763,0.6116340919924794,1.7509841642484443,1.7509841642484443,False,0.0,qnei,0.0,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.13425700864638,6.216179799043493,75.7177683298884,3.8329069546455568,5.824443717683723,4.13425700864638,3.8329069546455568,hartmann_6
14,0.08928754961701066,0.06939825664527186,0.6763841504380887,0.38358603296748356,0.29912996212156834,0.5639312688832795,5.1506222806551145,5.1506222806551145,False,0.0,qnei,0.7189636000111932,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1506222806551145,2.8165416826368226,78.53431001252522,2.8165416826368226,5.60959357232323,5.1506222806551145,2.8165416826368226,hartmann_6
15,0.08928754961701066,0.06939825664527186,0.6763841504380887,0.38358603296748356,0.29912996212156834,0.5639312688832795,5.1506222806551145,5.1506222806551145,False,0.0,qnei,0.0,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1506222806551145,2.8165416826368226,81.35085169516205,2.8165416826368226,5.423390113010803,5.1506222806551145,2.8165416826368226,hartmann_6
16,0.15043221485189084,0.0019341131523606047,0.6173024994388455,0.302894878995322,0.29053421135575935,0.5920493990037095,6.376704538590182,6.376704538590182,False,0.0,qnei,0.6524208000046201,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.376704538590182,1.5904594247017547,82.9413111198638,1.5904594247017547,5.183831944991487,6.376704538590182,1.5904594247017547,hartmann_6
17,0.15043221485189084,0.0019341131523606047,0.6173024994388455,0.302894878995322,0.29053421135575935,0.5920493990037095,6.376704538590182,6.376704538590182,False,0.0,qnei,0.0,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.376704538590182,1.5904594247017547,84.53177054456555,1.5904594247017547,4.972457090856797,6.376704538590182,1.5904594247017547,hartmann_6
18,0.18847385545937345,0.0,0.5790874279482774,0.21250604865384798,0.29083002528195795,0.6574545844010886,6.733614837237389,6.733614837237389,False,0.0,qnei,0.6870558000082383,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,1.2335491260545481,85.7653196706201,1.2335491260545481,4.7647399817011165,6.733614837237389,1.2335491260545481,hartmann_6
19,0.18847385545937345,0.0,0.5790874279482774,0.21250604865384798,0.29083002528195795,0.6574545844010886,6.733614837237389,6.733614837237389,False,0.0,qnei,0.0,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,1.2335491260545481,86.99886879667466,1.2335491260545481,4.57888783140393,6.733614837237389,1.2335491260545481,hartmann_6
20,0.18474122955567787,0.0,0.5690644674328726,0.17634694525168426,0.2771672774677027,0.3548389378652213,2.8175119708763012,2.8175119708763012,False,0.0,qnei,0.4977128000027733,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,5.149651992415636,92.1485207890903,1.2335491260545481,4.607426039454515,6.733614837237389,1.2335491260545481,hartmann_6
21,0.18474122955567787,0.0,0.5690644674328726,0.17634694525168426,0.2771672774677027,0.3548389378652213,2.8175119708763012,2.8729131780060904,True,0.05540120712978913,qnei,0.0,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,5.149651992415636,97.29817278150594,1.2335491260545481,4.633246322928854,6.733614837237389,1.2335491260545481,hartmann_6
22,0.4604442923820763,0.0,0.5635971337313949,0.2437784263523886,0.2937535665425402,0.6335166460133361,5.347326123497522,5.382715186916755,True,0.03538906341923287,qnei,0.639031700004125,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,2.619837839794415,99.91801062130035,1.2335491260545481,4.541727755513652,6.733614837237389,1.2335491260545481,hartmann_6
23,0.4604442923820763,0.0,0.5635971337313949,0.2437784263523886,0.2937535665425402,0.6335166460133361,5.347326123497522,5.344559063685919,True,-0.0027670598116031897,qnei,0.0,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,2.619837839794415,102.53784846109477,1.2335491260545481,4.458167324395425,6.733614837237389,1.2335491260545481,hartmann_6
24,0.13395268673225058,0.0,0.5233829079179875,0.22085130834869737,0.20869952648809806,0.6339741372887161,5.794394118267216,5.821389542363435,True,0.026995424096218912,qnei,0.6219989999954123,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,2.172769845024721,104.71061830611949,1.2335491260545481,4.362942429421645,6.733614837237389,1.2335491260545481,hartmann_6
25,0.13395268673225058,0.0,0.5233829079179875,0.22085130834869737,0.20869952648809806,0.6339741372887161,5.794394118267216,5.755663217759443,True,-0.03873090050777339,qnei,0.0,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,2.172769845024721,106.8833881511442,1.2335491260545481,4.275335526045768,6.733614837237389,1.2335491260545481,hartmann_6
26,0.19924654822434912,0.0,0.666518144048652,0.21245961575784567,0.3946322470819133,0.6563896342539906,5.5108607539456465,5.505909061658405,True,-0.004951692287241016,qnei,0.9184762000077171,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.733614837237389,2.4563032093462907,109.33969136049049,1.2335491260545481,4.20537274463425,6.733614837237389,1.2335491260545481,hartmann_6
27,0.1402807086414046,0.0,0.48224558076005886,0.2572428857332227,0.3119781112505349,0.6645956751794303,7.188212962562687,7.216511752662756,True,0.028298790100068416,qnei,0.665478399998392,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,0.7789510007292497,110.11864236121974,0.7789510007292497,4.078468235600731,7.188212962562687,0.7789510007292497,hartmann_6
28,0.15481584583616478,0.0,0.46875792624865775,0.29035952487127803,0.3053633368840576,0.7359398890593307,6.854069772022721,6.864749714999426,True,0.010679942976704382,qnei,0.7365682000090601,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,1.1130941912692158,111.23173655248895,0.7789510007292497,3.972562019731748,7.188212962562687,0.7789510007292497,hartmann_6
29,0.14152144907497616,0.34353335515341843,0.40543871117047703,0.25560560021541184,0.312783156038149,0.6561953972799959,6.6562523319564,6.670521370529299,True,0.014269038572898296,qnei,0.6846378999907756,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,1.3109116313355367,112.5426481838245,0.7789510007292497,3.880780971856017,7.188212962562687,0.7789510007292497,hartmann_6
30,0.14227808542876616,0.0,0.38809198353756524,0.2505868404299741,0.31246070463408543,0.6553497436422903,7.004971701695336,7.09660265832275,True,0.09163095662741405,qnei,0.628034099994693,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,0.9621922615966012,113.5048404454211,0.7789510007292497,3.7834946815140365,7.188212962562687,0.7789510007292497,hartmann_6
31,0.2620021048800337,0.9634138788674533,0.7288065611978626,0.8204014586571371,0.6065354891705415,0.9262221679321687,-0.6466000834213893,-0.6708771605007696,True,-0.024277077079380316,qnei,0.5315804999991087,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.613764046713326,122.11860449213442,0.7789510007292497,3.939309822326917,7.188212962562687,0.7789510007292497,hartmann_6
32,0.0,0.0,0.0,0.0826268182796952,0.44149593043119245,0.8598842848738031,1.0807466857773602,1.053074328774138,True,-0.027672357003222237,qnei,0.8421327999967616,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,6.886417277514576,129.005021769649,0.7789510007292497,4.031406930301531,7.188212962562687,0.7789510007292497,hartmann_6
33,0.616109603560339,0.5628703678380393,0.45563545467526845,0.3173546552812273,0.300581876777278,0.009566418177333391,0.2825847962525602,0.2889258015265515,True,0.006341005273991285,qnei,0.9269572000048356,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,7.684579167039377,136.68960093668838,0.7789510007292497,4.142109119293587,7.188212962562687,0.7789510007292497,hartmann_6
34,0.6874552371868792,0.2653065213372149,0.4992584648461368,0.42210703159233975,0.7191412278915835,0.8371268053080043,-0.48735979070334234,-0.4522884247997604,True,0.03507136590358195,qnei,0.8543529000016861,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.454523753995279,145.14412469068367,0.7789510007292497,4.268944843843637,7.188212962562687,0.7789510007292497,hartmann_6
35,0.5612610050840623,0.4544519906871838,0.749730708976006,0.02427049865729991,0.4621412641223617,0.4446849523786709,0.14715779370449839,0.15120244313182654,True,0.004044649427328156,qnei,0.9860004999936791,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,7.8200061695874385,152.9641308602711,0.7789510007292497,4.370403738864889,7.188212962562687,0.7789510007292497,hartmann_6
36,0.509292021414363,0.3075076412086738,0.6516141898576827,0.4833734223251088,0.9560588146709231,0.9120641769911726,-0.5698505673643115,-0.6447909653819965,True,-0.07494039801768504,qnei,0.7137134999939008,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.537014530656249,161.50114539092735,0.7789510007292497,4.486142927525759,7.188212962562687,0.7789510007292497,hartmann_6
37,0.029123506793307774,0.12207443391390715,0.15491386242260718,0.11973862895479548,0.5893950816151285,0.6904123708643863,0.658438457534289,0.6640180631066818,True,0.005579605572392787,qnei,0.6838313000043854,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,7.308725505757648,168.809870896685,0.7789510007292497,4.562428943153648,7.188212962562687,0.7789510007292497,hartmann_6
38,0.6770121567304994,0.42606621567195846,0.1641115536293949,0.8854917983432684,0.7431384705035545,0.10823506474691147,-0.5253602880119178,-0.49229881349678317,True,0.03306147451513464,qnei,0.40159749999293126,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.492524251303855,177.30239514798885,0.7789510007292497,4.665852503894444,7.188212962562687,0.7789510007292497,hartmann_6
39,0.5516872228605026,0.3762588599514821,0.8267777723800833,0.5698908857699119,0.6074510455840816,0.8632506454205002,-0.1258223203690175,-0.09023256998284365,True,0.035589750386173846,qnei,0.8803627000015695,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.092986283660954,185.3953814316498,0.7789510007292497,4.753727729016662,7.188212962562687,0.7789510007292497,hartmann_6
40,1.0,1.0,1.0,0.8259239964120398,0.08592450552616142,0.0,-0.6639303311766631,-0.6399458199019894,True,0.023984511274673714,qnei,0.7911587999988114,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.6310942944686,194.0264757261184,0.7789510007292497,4.85066189315296,7.188212962562687,0.7789510007292497,hartmann_6
41,0.8013353647848774,0.6179322420920538,0.8855308002326723,0.7101881665476815,0.3590534772641373,0.0226824710396224,-0.3987932986246233,-0.40317742995021555,True,-0.004384131325592233,qnei,1.0297157000022708,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.365957261916561,202.39243298803495,0.7789510007292497,4.936400804586218,7.188212962562687,0.7789510007292497,hartmann_6
42,0.06263370294814918,0.4291180302614547,0.33103918515159314,0.727803456273409,0.6689029272579999,0.9203134320413812,-0.5653700310774074,-0.5988017064566589,True,-0.03343167537925151,qnei,0.8120334999985062,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.532533994369345,210.9249669824043,0.7789510007292497,5.022023023390578,7.188212962562687,0.7789510007292497,hartmann_6
43,0.40623655282906224,0.09944307779489969,0.6065390356731366,0.8156407998547875,0.06450699326479004,0.44863994956414077,-0.5234240696908994,-0.4608136530790972,True,0.06261041661180217,qnei,0.8316192999918712,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.490588032982837,219.41555501538713,0.7789510007292497,5.102687325939235,7.188212962562687,0.7789510007292497,hartmann_6
44,0.014539075330615936,0.3450802662188962,0.24906573787943898,0.6451391559187969,0.6852669310452563,0.04229878240667262,-0.6022867818470762,-0.5535960551357737,True,0.04869072671130248,qnei,0.5269410000037169,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.569450745139013,227.98500576052615,0.7789510007292497,5.181477403648322,7.188212962562687,0.7789510007292497,hartmann_6
45,0.6603409350398669,0.09538121002769184,0.0,0.17883413572946982,1.0,0.12082057829128358,-0.6698915723943445,-0.6668816943129271,True,0.003009878081417394,qnei,0.7796879999950761,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.637055535686281,236.62206129621242,0.7789510007292497,5.2582680288047206,7.188212962562687,0.7789510007292497,hartmann_6
46,0.5845628428209109,0.3322199751019397,0.28120501796592545,0.9227442446638898,0.12115174960954578,0.839786705871546,-0.6231189120782488,-0.5315331003586581,True,0.09158581171959068,qnei,0.8761532000062289,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.590282875370185,245.2123441715826,0.7789510007292497,5.330703134164839,7.188212962562687,0.7789510007292497,hartmann_6
47,0.9278297754504439,0.2605640347986452,0.2843999973124838,0.12629167919850448,0.8202391962583481,0.9983196185999811,-0.6667567317245781,-0.750441351876563,True,-0.08368462015198497,qnei,0.9804529000102775,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.633920695016515,253.8462648665991,0.7789510007292497,5.400984358863811,7.188212962562687,0.7789510007292497,hartmann_6
48,0.2310339452535809,0.7641271958735367,0.17216987374732373,0.12135971288767566,0.10348964618384326,0.7222333715567555,0.06534586564421314,0.09562589995484463,True,0.03028003431063149,qnei,0.4930921000050148,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,7.901818097647724,261.74808296424686,0.7789510007292497,5.453085061755143,7.188212962562687,0.7789510007292497,hartmann_6
49,1.0,1.0,1.0,0.5904939419029138,1.0,0.0,-0.6570733034505906,-0.596413745695413,True,0.06065955775517762,qnei,1.2040078999998514,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.624237266742528,270.3723202309894,0.7789510007292497,5.517802453693661,7.188212962562687,0.7789510007292497,hartmann_6
50,0.0,1.0,1.0,0.0,1.0,0.0,-0.6573648439183385,-0.5862283282163203,True,0.07113651570201818,qnei,0.9011083000077633,False,8,0f7511b7-4ceb-4e08-af28-388d042bffc6,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.188212962562687,8.624528807210275,278.9968490381996,0.7789510007292497,5.579936980763993,7.188212962562687,0.7789510007292497,hartmann_6
