iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.06938082460103437,True,0.23100827123374434,qnei,0.0,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.28701763331478714,True,-0.06943725007179347,qnei,0.0,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.21427438896622925,True,0.04140613306718166,qnei,0.0,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.2116783759326824,True,0.2973446393543052,qnei,0.0,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.3874802545018749,True,0.19651591252280615,qnei,0.0,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.8476653696686074,1.0,0.03322255203512367,0.0,0.9834651926981287,0.0,-0.6647474278259428,-0.6497389799390382,True,0.015008447886904586,qnei,1.3739846999960719,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63191139111788,49.772281989932985,8.05283022671356,8.295380331655497,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.8476653696686074,1.0,0.03322255203512367,0.0,0.9834651926981287,0.0,-0.6647474278259428,-0.6408583678343214,True,0.023889059991621386,qnei,0.0,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63191139111788,58.40419338105087,8.05283022671356,8.343456197292982,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.6374604703451295,0.9694300505948983,0.39944589268154373,0.1686545248731196,0.49478456342039695,0.3179134250646666,-0.3899782913461932,-0.020960938960028097,True,0.3690173523861651,qnei,1.4604075999959605,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.35714225463813,66.761335635689,8.05283022671356,8.345166954461124,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.6374604703451295,0.9694300505948983,0.39944589268154373,0.1686545248731196,0.49478456342039695,0.3179134250646666,-0.3899782913461932,-0.4570877785517808,True,-0.06710948720558757,qnei,0.0,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.35714225463813,75.11847789032713,8.05283022671356,8.346497543369681,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.34482953473913563,1.0,0.0,0.1109513548520102,0.5962121169915092,0.0,0.08412173900212018,0.5395947360998676,True,0.45547299709774747,qnei,1.9317831000080332,False,7,f547bc11-4a9f-4b9e-add6-adcba1542fbe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08412173900212018,7.883042224289817,83.00152011461694,7.883042224289817,8.300152011461694,0.08412173900212018,7.883042224289817,hartmann_6
